,actual,pred,week_canton
23308,0.0983392937159189,0.7895772251159963,2024-5-701
23309,0.5895034917537524,0.6407297859874179,2024-6-701
23310,0.3974514151658594,0.5937789274682514,2024-7-701
23311,0.5578433436215632,0.6463060124740048,2024-8-701
23312,0.1640970224166622,0.6503762829257485,2024-9-701
23313,0.5812671011137516,0.4927123023440687,2024-10-701
23314,0.4360179423284353,0.6972419640855678,2024-11-701
23315,0.7036002397706962,0.6330596232500709,2024-12-701
23316,1.2616408795106258,1.03404102834627,2024-13-701
23317,0.4521155166620853,1.3056251481246184,2024-14-701
23318,0.5194876699863026,1.2687459811719934,2024-15-701
23319,1.043992216182117,0.9547661419397018,2024-16-701
23320,1.299121940337982,1.0268285190795903,2024-17-701
23321,0.5033414786487911,1.233764616147751,2024-18-701
23322,0.196068651411611,0.8791461752656146,2024-19-701
23323,0.4006324587923434,0.7751891226449925,2024-20-701
23324,0.1539859261096482,0.5248521315647623,2024-21-701
23325,0.0,0.41896904273488145,2024-22-701
23326,0.0,0.3773207564926616,2024-23-701
23327,0.2601064449771391,-0.13474602106603895,2024-24-701
23328,0.0708891662303308,0.3141529296122173,2024-25-701
23329,0.0,0.3047437151094635,2024-26-701
23330,0.0761209318162845,0.14018762012246466,2024-27-701
23331,0.1464857362574893,0.23294477455225393,2024-28-701
23332,0.1583949582038187,0.27315162459209075,2024-29-701
23333,0.1685990567171386,0.1629493295128175,2024-30-701
23334,0.2681204791414718,0.2968415492482873,2024-31-701
23335,0.0,0.3234397070066859,2024-32-701
23336,0.0,0.1914008856121049,2024-33-701
23337,0.1464940786129917,0.2966208618863788,2024-34-701
23338,0.097933990219486,0.23550975495282944,2024-35-701
23339,0.0554721944278032,0.21556729602587865,2024-36-701
23340,0.0517889013765826,0.3038125313162853,2024-37-701
23341,0.049291351941817,0.13199352399175668,2024-38-701
23342,0.0553882845626367,0.45031692046208804,2024-39-701
23343,0.1254174983182232,0.546120763144024,2024-40-701
23344,0.0672305761038069,0.1770725163465745,2024-41-701
23345,0.0,0.2911174096179173,2024-42-701
23346,0.0,0.17048708711317817,2024-43-701
23347,0.0,0.25201601900161386,2024-44-701
23348,0.2313609273308794,0.15549809471723464,2024-45-701
23349,0.0,0.3777327590769708,2024-46-701
23350,0.413678570964769,0.2665163677634743,2024-47-701
23351,0.4396690196963549,0.6459512455324496,2024-48-701
23352,0.8771838206402136,0.6872791942160832,2024-49-701
23353,0.1936153510813583,0.9685787452308224,2024-50-701
23354,0.0,0.7647585555060619,2024-51-701
23355,0.4353940252566327,0.34025257215878624,2024-52-701
23608,0.6699130710781626,0.8682483386013031,2024-1-702
23609,0.4098778757094591,1.0180661442530534,2024-2-702
23610,0.5720590535480747,0.7895990233427885,2024-3-702
23611,0.688941074442807,0.6375856292780648,2024-4-702
23612,0.5878810755855888,0.7449095677627884,2024-5-702
23613,1.4093685175267492,0.8359904299820131,2024-6-702
23614,0.9500315706649072,1.1082132297634004,2024-7-702
23615,1.0831919630836395,1.2081636139181144,2024-8-702
23616,1.6663846532675122,1.4771294473995782,2024-9-702
23617,1.3886001261759378,1.576632618672821,2024-10-702
23618,1.3017622409354976,1.8631260750352268,2024-11-702
23619,1.1201285406508743,1.640409934425004,2024-12-702
23620,0.5647887318186728,1.3999142807519436,2024-13-702
23621,0.8094229954639358,1.1136331484512743,2024-14-702
23622,1.0848358578819863,1.0863468760208488,2024-15-702
23623,0.0,1.108444795699809,2024-16-702
23624,0.7748228676975302,0.7918023030944428,2024-17-702
23625,1.6507975636254988,0.962918335409084,2024-18-702
23626,0.7013644133199564,1.271342067255926,2024-19-702
23627,0.7164198571330984,1.2113087533757103,2024-20-702
23628,0.8259232427079445,1.128877806006682,2024-21-702
23629,0.2730405895912111,1.080594170174006,2024-22-702
23630,0.4713632091402919,0.8347194943161007,2024-23-702
23631,0.6196908279643103,0.3534790910317559,2024-24-702
23632,0.2955002322056614,0.8000546685152234,2024-25-702
23633,0.2741219224217214,0.6083224055708902,2024-26-702
23634,0.0453123665169247,0.4187733196557296,2024-27-702
23635,0.0435907925925147,0.2626265295695771,2024-28-702
23636,0.4712567267876408,0.10657413350560319,2024-29-702
23637,0.2006079448598669,0.3741230567726922,2024-30-702
23638,0.2551700843048111,0.2096494591592506,2024-31-702
23639,0.2443924659912609,0.23697093722025186,2024-32-702
23640,0.3744770532168156,0.4231172963713876,2024-33-702
23641,0.4064031496304881,0.5251661512730718,2024-34-702
23642,0.2910385311667882,0.4304512965904639,2024-35-702
23643,0.2966755258657985,0.3819179831010975,2024-36-702
23644,0.1230771384530063,0.4209920620988936,2024-37-702
23645,0.3220779242713553,0.27738597046814006,2024-38-702
23646,0.2631614646029455,0.5654713166079947,2024-39-702
23647,0.111707065210744,0.7193745188785658,2024-40-702
23648,0.0798261053395448,0.4185146872873141,2024-41-702
23649,0.2873634539870595,0.3484892149662723,2024-42-702
23650,0.227590071202721,0.41828320758627546,2024-43-702
23651,0.1715661309595081,0.3687315804253041,2024-44-702
23652,0.4117436441023238,0.32739975817028855,2024-45-702
23653,0.1779753657200097,0.39429094277925913,2024-46-702
23654,0.3270778956277135,0.47597504679619296,2024-47-702
23655,0.2606706948008039,0.39751617976542397,2024-48-702
23656,0.727950603140563,0.3366943047381946,2024-49-702
23657,1.2622130303214802,0.6305990382646403,2024-50-702
23658,0.0,1.0823676535174716,2024-51-702
23659,0.0,0.6701233589990188,2024-52-702
23912,2.028703613476828,1.128948949435784,2024-1-703
23913,1.727779886615414,1.674212764437764,2024-2-703
23914,1.550394449099908,1.7270438567827848,2024-3-703
23915,2.2983330983544272,1.8347026181866348,2024-4-703
23916,2.231129051721763,1.9831941095283003,2024-5-703
23917,2.101586811502213,2.1693543687551258,2024-6-703
23918,1.502684493588438,2.14353555009658,2024-7-703
23919,1.8076648879400248,2.0289318196934767,2024-8-703
23920,1.5951308752870104,1.9207466728826057,2024-9-703
23921,1.5694141395224044,1.7320306874192166,2024-10-703
23922,3.5314749573323563,1.8326938678591902,2024-11-703
23923,3.798876597196512,2.471422601269778,2024-12-703
23924,3.575962526963643,3.0485061124591706,2024-13-703
23925,4.759382638293389,3.3849751850550183,2024-14-703
23926,3.365052023678384,4.152413783355373,2024-15-703
23927,3.381057038489588,3.8731834007665435,2024-16-703
23928,1.6828051731594595,3.7660327661204906,2024-17-703
23929,3.6672275663333886,3.0787664786942504,2024-18-703
23930,1.9045427687648568,3.073133826735301,2024-19-703
23931,0.3242769989163778,2.6547872812246416,2024-20-703
23932,0.0,1.6071405089529016,2024-21-703
23933,0.9271340570097086,0.9686811036860827,2024-22-703
23934,0.711444843155191,0.8949434016682207,2024-23-703
23935,0.5612606745377046,0.4519857214901546,2024-24-703
23936,0.3441474643489255,0.8450439589309351,2024-25-703
23937,0.0,0.7421222801050724,2024-26-703
23938,0.6158204392090305,0.39693298564743706,2024-27-703
23939,0.4739943808004896,0.6424166366075261,2024-28-703
23940,0.2562459866619898,0.5613028362749282,2024-29-703
23941,0.5454672905227234,0.4375858965708116,2024-30-703
23942,0.4336920093463452,0.6881199094142245,2024-31-703
23943,0.4985075922650674,0.4300245865292921,2024-32-703
23944,0.6790592941458238,0.5381536537095061,2024-33-703
23945,0.0,0.7355851623406822,2024-34-703
23946,0.1583639406228079,0.445032675528929,2024-35-703
23947,0.3587781938770179,0.3610060476177517,2024-36-703
23948,0.0837327297507278,0.4292010661861504,2024-37-703
23949,0.4781326276796008,0.2873092519508583,2024-38-703
23950,0.2686169526253555,0.7018624128301363,2024-39-703
23951,0.3040965463466802,0.7710117123634135,2024-40-703
23952,0.3260003213035,0.5258973266199717,2024-41-703
23953,0.2608213166968527,0.5454500502388866,2024-42-703
23954,0.0,0.48561583319485635,2024-43-703
23955,0.1557560879174405,0.3933750058906602,2024-44-703
23956,0.1869223928948322,0.37432056025247307,2024-45-703
23957,0.7272567726643543,0.3894887210858434,2024-46-703
23958,0.89112525289881,0.6496502374934228,2024-47-703
23959,1.4205636191890836,0.8554482978905176,2024-48-703
23960,0.8501871308080039,1.1952313124584053,2024-49-703
23961,0.3127377354011089,1.3818981156807981,2024-50-703
23962,0.4424451656845012,1.0884132305050165,2024-51-703
23963,1.4063344865613516,1.0347201974981575,2024-52-703
24216,0.0,1.3564014038319434,2024-1-704
24217,0.3103462917557402,1.1740588972291686,2024-2-704
24218,0.0,0.630943962753501,2024-3-704
24219,0.5416192520722165,0.47310903000954896,2024-4-704
24220,0.4005146125993227,0.4882973384003376,2024-5-704
24221,0.2400259795871293,0.6447616942171477,2024-6-704
24222,0.5392811885922623,0.5241117283421342,2024-7-704
24223,1.1350509822957426,0.7061360479312557,2024-8-704
24224,1.001395697940112,0.9119486058243925,2024-9-704
24225,0.3940206000186892,0.9573902697459592,2024-10-704
24226,0.4432201536792341,0.8718108595217751,2024-11-704
24227,0.0,0.7843667870947402,2024-12-704
24228,0.0,0.775249654897384,2024-13-704
24229,0.4592051655685483,0.5159523956620828,2024-14-704
24230,0.0,0.7678700646487377,2024-15-704
24231,2.1195623241611408,0.5664119739750997,2024-16-704
24232,0.5273630129168354,1.1407593294872007,2024-17-704
24233,0.0,1.0503681321285268,2024-18-704
24234,0.7954806529617957,0.6727463779052827,2024-19-704
24235,0.0,0.7345258030162691,2024-20-704
24236,0.0,0.4064916632098913,2024-21-704
24237,0.9288152204247412,0.31641954328829824,2024-22-704
24238,0.3562954624970543,0.56693466103166,2024-23-704
24239,0.1756410284750118,0.04196240382500038,2024-24-704
24240,0.4307033299035294,0.3469356330398592,2024-25-704
24241,0.0,0.4077992243724162,2024-26-704
24242,0.1540784170927732,0.16054434175062338,2024-27-704
24243,0.2964235210094012,0.25033378562576036,2024-28-704
24244,0.7476788467304551,0.351958653665678,2024-29-704
24245,0.568303716995837,0.5901968416126404,2024-30-704
24246,0.7589519841805957,0.6115732834257581,2024-31-704
24247,0.4153337263550318,0.750742685633381,2024-32-704
24248,0.636352125502766,0.6937731290193248,2024-33-704
24249,0.4932467524469384,0.6962077947773535,2024-34-704
24250,1.0878557356337937,0.6525505731455342,2024-35-704
24251,0.3360094875195533,0.8238223804247262,2024-36-704
24252,0.3136120089212103,0.6996070204965983,2024-37-704
24253,0.2984052975193595,0.47735470044141726,2024-38-704
24254,0.7821865279445505,0.7147493973798162,2024-39-704
24255,0.5058972969282969,0.9210664997877326,2024-40-704
24256,0.5422267342128784,0.6094220973174229,2024-41-704
24257,0.8132410676973854,0.6157402230388587,2024-42-704
24258,0.3864162353472414,0.7495728928427972,2024-43-704
24259,0.7767216176407046,0.7181101880144294,2024-44-704
24260,1.1649407009159385,0.6129235276444713,2024-45-704
24261,0.0,1.0663664462343272,2024-46-704
24262,0.8327157604445108,0.8238435780530671,2024-47-704
24263,1.179718458292962,0.6905488313462678,2024-48-704
24264,1.411803991763604,1.104265650644232,2024-49-704
24265,0.0,1.2283340304455979,2024-50-704
24266,0.0,0.7904661947400369,2024-51-704
24267,0.0,0.5629909178207039,2024-52-704
24520,0.6736952793220834,0.5889406835376627,2024-1-705
24521,0.6229023186324181,0.881460315729391,2024-2-705
24522,0.5335086131777778,0.7530721089424226,2024-3-705
24523,0.7249277543984037,0.71993986750218,2024-4-705
24524,0.804210027515459,0.7690862859207164,2024-5-705
24525,1.205059757708755,0.8807582061931456,2024-6-705
24526,1.353925586888804,1.052368663901313,2024-7-705
24527,1.4250301926347135,1.320116901957405,2024-8-705
24528,1.6765337656406047,1.6962996118704137,2024-9-705
24529,1.583419116312249,1.682520647651431,2024-10-705
24530,2.6720638205539133,1.9795757307302435,2024-11-705
24531,2.395166722082112,2.260455470052654,2024-12-705
24532,2.57653819789832,2.243976534269276,2024-13-705
24533,0.4615939036494013,2.483025130245387,2024-14-705
24534,1.5909149693638185,1.689746598679692,2024-15-705
24535,1.065583654823436,1.5898664967141336,2024-16-705
24536,1.5909673812083334,1.5154531283499928,2024-17-705
24537,1.027218077170892,1.450842874288928,2024-18-705
24538,0.4000809958046146,1.2264767974061093,2024-19-705
24539,0.4086916154183858,0.8926841745344903,2024-20-705
24540,0.3141235186179181,0.7904974248317028,2024-21-705
24541,1.1683269823169349,0.6472325359050368,2024-22-705
24542,0.1792933794800428,0.914794015507129,2024-23-705
24543,0.3535890383997556,0.26417141110608067,2024-24-705
24544,0.0,0.5925912590562998,2024-25-705
24545,0.3128565567402925,0.4286450205175574,2024-26-705
24546,0.3103078557102025,0.27716947932103697,2024-27-705
24547,0.2985341850658254,0.46673590149697164,2024-28-705
24548,0.0,0.4133700526948352,2024-29-705
24549,0.4580076352558485,0.25983313203582536,2024-30-705
24550,0.7646750513270729,0.4185078644521766,2024-31-705
24551,0.4185238252592944,0.5870378913615837,2024-32-705
24552,0.2137763121010637,0.5967615557927022,2024-33-705
24553,0.9943468379175155,0.5406598196233912,2024-34-705
24554,0.3987884678073521,0.732560451101639,2024-35-705
24555,0.4517046374546073,0.5966578231786721,2024-36-705
24556,0.316240313684958,0.6156962050516386,2024-37-705
24557,0.0,0.51336494081364,2024-38-705
24558,0.4508346898615472,0.5772560057859346,2024-39-705
24559,0.3827620618209398,0.7825885389569482,2024-40-705
24560,0.8206115970599216,0.522359238503222,2024-41-705
24561,0.9847504682686395,0.7258155334640217,2024-42-705
24562,0.194989480636042,0.9252474248906744,2024-43-705
24563,0.0,0.6572747391720248,2024-44-705
24564,0.4704028003211319,0.39947813813172106,2024-45-705
24565,0.3050122862375829,0.45181539795559644,2024-46-705
24566,0.8408588012973077,0.4548596569851743,2024-47-705
24567,0.5957097965921115,0.6908756160768061,2024-48-705
24568,0.0,0.8136896269138059,2024-49-705
24569,0.0,0.6199957565329834,2024-50-705
24570,0.0,0.4484739047955719,2024-51-705
24571,0.8843882497438781,0.21879101114900779,2024-52-705
24824,1.9959481952392155,3.871963459715758,2024-1-706
24825,1.94238595220498,3.374823767893262,2024-2-706
24826,2.3565579860817536,2.7037582159868947,2024-3-706
24827,1.553781342862543,2.7185269337399776,2024-4-706
24828,2.036895702680506,1.8729305848492936,2024-5-706
24829,0.7512214793664965,1.958836485196501,2024-6-706
24830,2.5317974412465856,1.4878237643761414,2024-7-706
24831,1.9983566335023035,1.9249130621605588,2024-8-706
24832,3.1343933073753303,1.994555792360247,2024-9-706
24833,3.391658017729771,2.3761845865587583,2024-10-706
24834,2.7747418723252992,3.047140697191844,2024-11-706
24835,2.611285572107513,2.7787308985850263,2024-12-706
24836,2.5077876317785184,2.6746481905093864,2024-13-706
24837,1.7969161549076478,2.7835006654127454,2024-14-706
24838,1.23850656435639,2.311525704500725,2024-15-706
24839,1.6589087727549363,1.9032980179881762,2024-16-706
24840,2.476565713705169,1.8791438887885883,2024-17-706
24841,2.398259278553206,1.8938324694691646,2024-18-706
24842,0.6226497195551747,2.123972045128127,2024-19-706
24843,1.271965303651022,1.5404635708476737,2024-20-706
24844,0.7331535370556544,1.3040738035866168,2024-21-706
24845,0.7270785180079234,1.1677725855431844,2024-22-706
24846,0.6972923236437557,0.8819424920833906,2024-23-706
24847,0.6875007061505611,0.4621384878137139,2024-24-706
24848,1.011554392846871,0.8495707397979881,2024-25-706
24849,0.8514421251420555,0.9716468372469723,2024-26-706
24850,1.206308876536752,0.7826305374687008,2024-27-706
24851,0.5802080644165093,1.141389534757042,2024-28-706
24852,0.2508902407204338,0.7952899138055128,2024-29-706
24853,0.2669878941532623,0.591578619794384,2024-30-706
24854,0.5942763961484031,0.5658083133919086,2024-31-706
24855,0.4878395308547156,0.36955965667753743,2024-32-706
24856,0.4152590731518623,0.5089714310093055,2024-33-706
24857,0.0772523051163386,0.5810682438327823,2024-34-706
24858,0.5421359553958808,0.31467804333803373,2024-35-706
24859,0.0877154637968629,0.43254469124175376,2024-36-706
24860,0.1637425788170171,0.3436626777398576,2024-37-706
24861,0.3116160240079067,0.2166538537092787,2024-38-706
24862,0.2625562573691694,0.538002784388026,2024-39-706
24863,0.594369819618633,0.6330254053485469,2024-40-706
24864,0.2123578698668858,0.5474709974104922,2024-41-706
24865,0.254806800915473,0.42439141776634115,2024-42-706
24866,0.3026923004184603,0.346220186165056,2024-43-706
24867,0.3042255511877246,0.4857177571843253,2024-44-706
24868,0.0,0.2897230146500285,2024-45-706
24869,0.2366682335353699,0.13448027040533617,2024-46-706
24870,0.0,0.4043731108536278,2024-47-706
24871,0.0,0.1548962881120307,2024-48-706
24872,0.2765323983978671,0.2657792507052811,2024-49-706
24873,0.0,0.40726051243750117,2024-50-706
24874,1.294751429970047,0.3661934726099674,2024-51-706
24875,0.6857894749025168,1.1609620959512568,2024-52-706
252,4.1258752667965135,2.9247175970008676,2025-1-101
253,3.8396928786099584,3.4368131274307183,2025-2-101
254,5.846781238034461,3.476758290958018,2025-3-101
255,5.795785237683699,4.224513093798573,2025-4-101
256,5.098400856500931,4.72857075295401,2025-5-101
257,5.447339633411045,4.68343259113827,2025-6-101
258,2.833922533479759,4.898776068937924,2025-7-101
259,6.119004009058746,3.694854097676693,2025-8-101
260,4.256912423342632,4.498485042853357,2025-9-101
261,4.589714383198046,4.227168630232485,2025-10-101
262,3.2046161713869528,4.041766765724828,2025-11-101
263,3.374399410175789,3.650401488494193,2025-12-101
264,4.979423757596878,2.993147234817876,2025-13-101
265,2.6442068325053896,3.758826427963191,2025-14-101
266,5.38661777821956,3.1033706042694638,2025-15-101
267,3.326380411963841,3.8688678049555802,2025-16-101
