"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"233","2024-25",38.721134,8.55717,9.414998,8.502236,4.867878,9.321293,8.001916,23.37773,6.223531,6.37661,11.712473,22.784525,7.5094814,28.803297,8.258958,11.843088,12.245974,8.247973,8.490544,10.489417,8.192292,11.360819,6.0742235,10.647689,8.254368,NA,8.305879,43.677677,8.238978,12.009398,15.150467,9.37639,32.074123,9.423844,12.4194565,11.79518,7.81245,35.09284,9.879695,12.245974,12.420366,6.7479405,6.3689528,17.505978,7.5960283,17.454576,7.2944765,9.096431,15.55149,8.168246,24.730333,9.478217,7.3985987,8.620854,9.390644,6.28733,13.51144,16.466604,18.49746,22.180025,6.3689528,8.192292,9.280658,6.8893356,6.8316197,15.56432,6.3073545,6.223531,13.750663,6.8893356,14.989245,9.0573635,13.493917,6.036276,15.831469,6.8893356,24.048754,12.479083,6.7803855,16.675339,9.643081,7.994118
"234","2024-26",22.822224,17.11434,13.214669,10.797217,7.662824,11.885766,13.817531,23.37773,12.345351,9.404018,9.554794,19.373903,7.4678717,20.276903,12.634238,12.203366,10.813479,9.65205,16.981089,12.190773,9.381024,11.050651,11.1711445,10.647689,11.507675,NA,16.611757,20.927929,17.899931,12.277217,15.150467,17.452385,33.64118,11.95389,12.4194565,14.00031,8.4314165,13.843175,9.471328,10.813479,12.4918785,13.495881,11.296073,17.505978,11.619581,18.497755,7.2944765,13.398404,0,12.205247,24.575857,12.260621,14.057577,14.113665,11.881999,12.57466,13.51144,18.233606,16.747253,15.968026,11.296073,9.381024,14.355947,10.672464,10.286756,15.222888,12.613255,12.345351,20.625994,10.672464,12.49907,13.414106,14.006506,7.4904237,17.106325,10.672464,17.1786,10.40611,12.326569,17.680622,11.523992,15.988236
"235","2024-27",5.2894177,17.750685,20.959908,14.05128,10.757018,15.65536,23.482393,14.178031,10.414321,14.007927,10.086557,11.631522,9.234695,6.882674,18.333588,16.280735,13.465841,11.345744,17.657766,10.146748,9.644187,23.928827,11.06861,10.660158,11.115316,NA,27.436947,20.461462,18.539747,19.46445,9.274102,17.736725,11.599557,15.889988,14.934482,13.573932,6.7555003,9.633949,0,13.465841,21.229683,14.383783,9.3255825,9.419785,19.740948,7.700364,14.6463995,25.078985,9.484412,21.268137,19.223637,8.071065,10.792636,23.891302,9.17613,14.834295,8.085329,15.844594,34.84464,18.984644,9.3255825,9.644187,28.498718,9.137174,8.4888315,28.691833,11.211535,10.414321,9.104675,9.137174,22.534225,22.736198,11.896116,2.7882633,12.914909,9.137174,18.311325,5.9861197,15.432097,10.445823,16.196083,22.431034
"236","2024-28",5.2894177,17.750685,17.86052,14.05128,10.757018,16.1547,15.2019,5.401502,18.996294,10.151168,13.132134,5.028787,9.234695,5.7746496,7.902358,17.901108,13.465841,6.3357263,13.304507,15.09757,8.723274,12.428354,9.196972,9.778176,15.242903,NA,27.436947,16.964191,22.211569,18.3235,8.022712,28.283274,5.7997785,15.889988,16.120363,0,13.4719515,13.444269,8.681543,13.465841,13.949107,12.942992,18.892076,12.826737,21.07446,7.3279896,17.860573,12.156658,18.117369,17.248291,31.3874,14.972945,23.865461,18.934534,5.0510726,14.834295,16.64187,29.510199,30.244463,20.953087,18.892076,8.723274,19.523792,11.721792,15.95873,37.559677,10.647281,18.996294,7.6192274,11.721792,43.888954,19.505869,14.760827,5.0059886,16.554407,11.721792,20.09958,9.666093,10.7933855,10.445823,13.750257,29.817919
"237","2024-29",20.499943,3.1944075,2.8055182,3.003247,4.587791,3.4401286,4.9118676,0,2.5487597,1.9195093,10.17192,5.028787,2.5833735,12.448353,7.902358,4.068456,2.5965645,2.1300445,5.507904,5.2895937,2.0745807,6.891244,1.7371248,4.889088,2.9583302,NA,5.9797773,35.79892,13.352592,4.8405633,29.178877,9.427758,18.220148,3.9555306,4.098099,10.787243,29.343521,26.183275,6.1495733,2.5965645,10.005883,5.1483073,3.4316084,22.46308,5.883854,20.011505,4.9439793,5.6360745,19.182987,4.849689,10.8602295,4.9909816,14.786051,3.3367836,9.326766,7.5730224,7.6616836,4.2265954,8.76356,5.1997085,3.4316084,2.0745807,8.280178,3.269926,2.5107691,4.510599,2.5304472,2.5487597,8.882565,3.269926,14.578508,3.9513342,21.988056,19.58601,6.7911744,3.269926,20.09958,14.010271,4.706128,23.811426,3.0125058,3.7395713
"238","2024-30",6.833315,11.999293,8.618563,7.9730797,11.956402,9.62813,7.6892867,0,10.50594,5.964996,10.17192,12.816785,5.2609634,8.173302,11.860115,13.618373,8.914335,7.0191226,11.015808,6.912867,6.91043,5.4225492,5.213957,8.06751,10.104093,NA,11.489117,18.517038,26.55658,10.700473,14.589438,13.497971,12.906113,11.527671,9.7259445,7.857501,17.698734,9.931718,10.406419,8.914335,4.2497816,9.266357,8.941739,14.975388,6.736942,13.341004,9.958573,7.882198,11.82072,8.311387,20.500551,9.329269,31.963661,11.149941,6.217844,12.816527,13.121537,20.794128,22.136253,14.057287,8.941739,6.91043,10.21701,7.7107058,8.121116,13.775707,6.9397836,10.50594,16.651615,7.7107058,27.476654,9.262594,21.760963,11.802047,10.044876,7.7107058,13.621338,12.884708,11.19613,11.626663,8.994118,13.798045
"239","2024-31",22.294945,9.842893,17.237125,7.9469404,11.510784,9.62813,18.77669,21.138245,13.979335,15.1297245,11.285477,11.614443,6.358924,18.4115,10.871563,8.214603,14.737951,7.0191226,11.163653,6.912867,6.4899626,11.159076,11.546039,16.13502,10.104093,NA,21.744923,19.534605,9.307013,14.482929,16.582493,12.315431,0,6.004056,9.7259445,11.392835,8.849367,13.81955,9.402491,14.737951,15.159162,13.960551,8.941739,29.477169,10.71943,20.158745,13.112253,13.694882,11.82072,10.427996,19.94858,15.246549,14.078479,19.366245,9.242468,12.14418,12.0976715,9.640903,18.194937,5.4337616,8.941739,6.4899626,19.638937,14.975972,16.242231,16.724312,9.178355,13.979335,26.220251,14.975972,18.88151,12.557518,9.902813,6.909553,11.139969,14.975972,20.352243,6.442354,11.049778,0,17.460966,15.909452
"240","2024-32",11.073174,7.0227876,11.814685,8.179088,0,12.516452,13.138846,12.843844,7.661991,7.1655383,8.491795,7.90701,0,3.6948311,10.871563,8.632676,6.0894065,4.822677,0,7.4252896,6.0999064,8.764172,7.1152263,13.404321,7.2343006,NA,14.275949,8.479997,0,0,16.582493,6.371031,0,7.6063876,11.74464,5.1831794,2.2074645,11.7715645,0,6.0894065,18.378122,8.74445,0,9.143181,10.458998,6.0865335,0,11.525066,10.829309,11.912633,0,13.790503,0,7.908739,13.9227295,7.771075,11.002575,0,0,7.2074304,0,6.0999064,15.649848,5.976292,0,14.002743,0,7.661991,10.075573,5.976292,0,9.400658,0,2.754496,0,5.976292,6.363798,0,0,5.941233,0,15.923582
"241","2024-33",9.111739,14.045575,0,6.6117315,4.9609118,0,11.126688,4.944243,0,7.754866,0,6.7014227,4.6346493,7.8423934,3.129204,4.227399,8.785954,7.252147,0,6.961567,6.9348,7.457782,7.1974187,0,9.444724,NA,0,0,6.6120014,0,9.341602,11.09975,10.914438,7.6912246,0,0,3.4483209,8.083328,0,8.785954,9.434656,8.74445,11.057959,15.580202,12.150771,9.048302,9.496578,10.970278,6.8217583,11.479388,12.4399605,11.575271,7.6175284,0,0,7.771075,0,0,11.693289,12.797997,11.057959,6.9348,12.992576,7.784308,7.520092,14.002743,9.271878,0,13.749389,7.784308,0,9.486061,0,0,14.162499,7.784308,14.286473,5.0454164,0,15.775842,10.383013,14.952688
"242","2024-34",3.1159883,3.801376,2.2253556,1.8244787,1.5230217,3.4847791,2.6964445,1.5253798,1.9773803,1.7704163,12.783561,1.7999723,1.5049773,1.7934439,6.258408,9.523598,1.6332585,1.6556187,5.4803877,2.6335704,1.4378418,2.9255242,1.6134866,4.4658723,1.8466998,NA,2.5120018,3.827704,3.2593977,2.2716339,4.1595516,4.0235558,1.1471108,1.7654176,4.2153845,1.0104351,3.7291713,4.916869,3.9751723,1.6332585,4.01953,2.5109093,1.744441,3.2767274,2.9197438,2.8928852,1.8398263,3.1690845,6.8217583,2.954033,6.0874367,4.7338843,5.158731,2.586478,3.8542924,4.328295,13.310245,7.1790853,4.211215,4.4250565,1.744441,1.4378418,4.952776,1.3912077,1.6372627,4.9989357,1.8263876,1.9773803,3.9631517,1.3912077,3.720722,2.9623818,5.246227,6.7717695,5.2687564,1.3912077,2.9496093,5.454083,3.2612166,2.3642342,2.265603,4.21748
"243","2024-35",4.462253,9.030347,9.207019,6.2770133,4.2516155,9.062451,8.964491,3.4447079,6.988711,6.629299,6.7224665,3.2376866,3.6033897,2.691796,13.538457,9.006054,5.7366877,5.0819526,9.027366,6.044465,5.209496,6.2303267,5.8549786,8.310748,6.195579,NA,9.898021,7.5149493,6.7526054,6.2790174,6.8972254,6.6319995,4.185161,6.451691,9.116917,2.9340832,7.602317,7.3804903,11.231411,5.7366877,6.277808,8.1007395,6.230346,7.2838006,8.14292,3.9662542,6.6673927,7.54602,15.421494,8.024443,10.008299,10.175891,5.78735,9.269194,6.5806465,9.841234,11.778186,10.593609,8.821749,6.8264403,6.230346,5.209496,9.88762,5.020114,6.0504704,6.8785367,5.9828725,6.988711,3.5748334,5.020114,7.974379,8.094969,12.7629795,5.661056,9.54768,5.020114,4.3985786,7.2744193,8.435894,5.9034376,7.4404144,8.686256
"244","2024-36",12.932633,16.616976,14.105005,11.272886,3.7065377,13.832914,7.0945716,16.573092,11.111345,9.951722,13.831013,17.189772,6.4365053,12.129049,9.860165,5.79946,13.308301,13.098753,14.536471,10.840436,9.571955,12.847286,5.0524907,12.716879,14.154431,NA,12.919782,8.794171,0,8.61469,17.376966,5.7492976,20.676378,16.612284,11.548185,13.172588,7.2566814,13.661419,3.7438037,13.308301,6.001434,12.975665,10.048321,16.712406,5.904022,15.872356,7.0476384,9.563757,25.58748,6.3310103,10.317429,14.816689,2.992095,11.650206,15.768526,21.155045,19.169626,16.803173,10.727708,5.47172,10.048321,9.571955,15.362631,12.655815,9.610659,8.661069,7.181099,11.111345,10.498977,12.655815,0,6.643916,4.410218,8.204885,13.626234,12.655815,12.577946,0,14.607076,16.265223,6.182279,8.537115
"245","2024-37",6.099004,7.8346744,7.2557445,6.464592,4.442503,8.862191,7.0619006,3.6602926,5.8418345,5.1902924,10.102364,3.8731153,5.638277,2.9431431,6.573443,6.709644,5.785489,6.833853,11.9086685,7.97732,4.8591638,5.6320624,5.54657,5.8591914,6.086493,NA,7.8797417,5.965638,5.1149635,6.231699,5.1978006,6.333095,2.352209,6.6855764,9.683995,2.4187675,15.157895,5.661558,2.1960332,5.785489,8.17351,6.601289,5.8703117,5.353696,5.874867,4.3262115,5.002577,6.152733,12.79374,7.900794,10.131767,9.5462675,4.401699,6.829363,7.0859704,6.750362,10.639841,11.728405,4.5916605,4.3497458,5.8703117,4.8591638,6.961103,5.0546374,5.7470016,5.502342,6.025773,5.8418345,4.5826955,5.0546374,3.6330028,5.013602,3.5142672,7.517322,12.057674,5.0546374,4.0487475,5.4925017,5.974878,2.6168756,6.576415,5.7459254
"246","2024-38",6.7481112,9.860457,12.8905,18.985023,8.774365,12.458443,11.036678,4.0833993,9.646032,9.111689,10.3094225,11.081888,0,3.9527485,4.348694,8.935655,10.956004,8.399459,23.116293,17.87138,10.344051,12.892771,8.833357,8.773492,9.027625,NA,12.248768,10.663555,10.488223,13.44089,8.757431,0,4.562213,9.846894,11.947206,8.805582,25.046412,10.736779,5.0359797,10.956004,9.364872,12.152291,11.9898815,5.471876,8.217246,3.8786757,8.315792,8.983641,6.9979377,11.674698,11.393939,9.534622,7.2580442,14.681816,10.568268,12.307267,9.193143,11.54419,11.005194,14.018942,11.9898815,10.344051,10.820959,8.768749,9.859271,18.876373,10.858801,9.646032,4.3432546,8.768749,8.702641,8.196949,7.853928,17.851038,23.319666,8.768749,4.976307,10.803452,24.036438,3.5692647,9.238989,17.217403
"247","2024-39",10.026082,13.965466,11.649225,16.341032,9.549828,13.123343,8.10406,13.351516,16.125002,8.736479,20.618845,20.296846,6.7921534,10.278962,24.138533,17.87131,13.259222,16.280312,10.580176,7.5047765,9.410339,7.20227,7.4946094,12.221174,14.478881,NA,19.691238,12.547451,8.250468,14.541077,8.273579,8.738121,9.947075,18.057768,21.293968,8.300018,7.985912,15.171905,5.430987,13.259222,13.478181,9.414686,9.025197,22.649858,12.72793,18.263391,12.73757,11.731291,35.588917,11.614415,11.968598,16.090244,6.806136,17.865005,8.767908,18.815207,16.10911,13.573955,14.002024,7.881336,9.025197,9.410339,8.589372,8.195477,12.140931,13.286284,10.835421,16.125002,8.433584,8.195477,6.773266,12.703003,9.997839,14.474084,11.855091,8.195477,10.579936,7.1757355,17.83387,10.592683,14.206032,13.359109
"248","2024-40",15.706598,15.749035,16.135136,14.318248,7.8398213,17.557365,12.130787,18.847666,11.968051,12.497511,9.338434,20.296846,8.139955,18.357298,9.015146,15.489928,9.156534,11.282662,15.435617,10.703421,11.275231,8.434251,11.378751,10.0726795,10.399498,NA,17.728134,25.83565,9.145418,11.92128,10.880572,10.928135,19.541142,12.694398,15.440132,15.209101,10.996033,15.698989,2.963708,9.156534,8.79496,12.807993,11.888536,12.3399,16.527868,14.750043,10.055525,8.423261,13.168387,13.163094,17.877851,11.876283,13.233845,18.393974,7.474846,12.846974,11.821715,13.363643,17.446754,12.576204,11.888536,11.275231,12.600983,9.7496605,12.406239,11.706802,12.774189,11.968051,17.45088,9.7496605,14.805946,13.5715475,5.879664,7.7615385,15.827009,9.7496605,21.142025,12.35231,9.184941,16.292976,11.812385,13.797695
"249","2024-41",16.323708,23.72,32.479877,21.823929,12.221731,17.122637,24.261574,9.137567,20.523531,20.829187,15.218471,8.576018,9.519818,11.903457,6.17835,7.4695077,14.596832,18.203735,10.533269,13.355295,12.950216,16.748802,16.007338,17.487759,17.737356,NA,36.90321,14.343086,10.197407,15.42973,7.539015,14.246137,12.752463,18.79512,17.711567,13.676827,15.286517,14.127905,10.602111,14.596832,16.353516,20.47891,16.80523,10.93908,18.288656,8.066481,15.901223,15.533913,0,19.113285,16.286139,8.84197,16.194935,29.851282,7.474846,13.412041,8.582214,0,11.599983,24.029118,16.80523,12.950216,10.592219,11.428028,21.320177,22.022581,22.683788,20.523531,8.413765,11.428028,16.351826,25.875128,9.413267,8.563443,9.704784,11.428028,9.737833,6.705238,15.758089,9.907061,23.789381,10.09123
"250","2024-42",8.161854,15.813333,13.389,14.549286,10.929067,18.986162,10.771696,0,14.869351,11.973285,12.657,6.0519857,5.9585934,6.1727285,7.676265,8.964939,9.731221,7.7796664,0,6.541806,9.146506,9.324033,12.885457,23.17853,8.007748,NA,18.696209,11.985069,7.681016,18.856298,6.7479343,8.684639,0,11.894858,14.7913685,4.078606,17.695429,6.675058,4.5293612,9.731221,12.734826,13.657235,10.426554,10.995779,18.089792,0,14.428762,16.155735,19.673481,10.753008,10.031273,12.605221,7.309624,19.858637,11.072143,21.112906,16.628077,12.035203,9.987116,9.807444,10.426554,9.146506,10.592219,8.420565,10.214352,11.0442915,11.167422,14.869351,5.110656,8.420565,14.592273,19.296612,12.757719,13.995178,0,8.420565,5.2801614,12.998874,16.523088,4.552992,8.979629,11.106963
"251","2024-43",9.816551,13.595612,13.876906,0,0,30.451115,0,4.4969554,0,0,9.3474245,5.1464963,0,0,8.865414,8.128382,0,0,0,0,0,0,0,0,0,NA,0,0,13.099413,9.884436,0,0,7.3663,0,0,6.733923,0,0,0,0,23.894363,0,0,0,0,0,0,9.084574,10.832097,0,0,25.399822,0,0,0,24.514503,0,0,14.19248,10.5612335,0,0,0,0,0,17.792467,10.631699,0,0,0,0,0,0,9.517667,22.994623,0,0,0,10.178612,0,0,0
"252","2024-44",0,13.595612,13.876906,10.881366,0,14.57159,13.897711,0,24.324434,8.883328,26.324219,13.083788,0,6.8245716,24.939022,16.909807,7.5526686,13.008159,11.019679,6.4532013,0,21.960459,9.66496,29.59514,8.167228,NA,20.266912,12.07444,13.099413,9.884436,35.142006,14.485803,7.0671735,9.385951,12.031302,0,49.09563,28.303003,17.919216,7.5526686,27.980825,12.910026,9.499077,26.127817,0,22.437315,10.487551,27.253721,24.917784,20.183508,12.329694,23.53739,24.247963,27.935595,21.082508,30.278833,10.008354,10.558001,0,10.5612335,9.499077,0,19.162642,16.71603,17.66123,17.420622,0,24.324434,11.374595,16.71603,0,14.0821085,35.47221,0,21.721088,16.71603,10.470822,17.298952,20.357224,0,11.208282,0
"253","2024-45",15.136294,49.649162,36.78586,32.9545,25.431318,63.34,24.057005,13.768247,40.308228,36.710873,17.438648,12.619121,18.875345,12.124844,67.470856,33.819614,33.11614,32.70434,26.390285,24.564348,24.230516,32.487576,20.010891,40.502384,38.558968,NA,41.257965,41.860725,40.859463,34.05651,45.690594,33.447792,33.17607,40.49478,44.860767,15.51559,25.441614,34.402412,23.922228,33.11614,24.125332,25.08224,21.154222,35.19781,37.22188,25.885273,57.223164,14.729765,38.511456,25.107574,72.2336,38.821465,48.495926,45.888668,31.80714,56.904964,28.901316,78.05688,47.36868,49.24113,21.154222,24.230516,37.591682,17.74921,22.202633,59.03305,34.72409,40.308228,46.92936,17.74921,47.028625,46.185074,33.824753,25.9104,48.883106,17.74921,21.204021,34.597904,26.559166,32.8479,68.79349,61.970833
"254","2024-46",0,0,24.535444,18.791042,14.722588,0,15.929644,23.034515,36.45497,10.676557,12.707707,19.4273,15.745692,0,37.151436,12.534808,14.356058,27.27638,0,0,0,0,12.760933,18.863789,16.996302,NA,34.338753,0,0,0,0,26.580303,0,23.803417,0,0,19.235542,0,0,14.356058,0,13.524707,14.366312,0,23.855322,0,18.706366,0,17.395119,12.773924,51.7848,0,36.621628,38.63441,0,28.981812,11.949845,0,39.227234,0,14.366312,0,19.771425,0,0,25.980057,15.19735,36.45497,32.529026,0,29.946316,23.862309,0,22.743826,0,0,0,14.200012,15.946182,0,39.21232,25.0533
"255","2024-47",0,0,0,7.1537666,0,0,13.421442,0,0,7.978434,13.478946,0,0,0,21.045795,10.891508,0,0,0,0,6.5811777,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.860639,0,0,0,17.395119,10.165754,0,0,0,0,0,0,9.2566395,0,0,0,0,6.5811777,0,0,0,0,7.797816,0,0,0,0,17.958166,0,0,0,0,0,0,0,0,0,18.40057
"256","2024-48",0,0,0,0,0,0,0,0,0,0,11.469022,0,0,0,23.288303,10.891508,0,0,0,0,0,0,0,0,0,NA,0,0,25.860632,34.35836,0,0,0,0,0,0,0,0,25.03639,0,0,0,0,0,21.416498,0,0,0,32.889256,0,0,0,75.147385,0,0,0,0,0,55.365017,0,0,0,0,0,0,0,0,0,0,0,0,31.705662,20.576838,0,0,0,0,0,0,0,0,0
"257","2024-49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"258","2024-50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259","2024-51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260","2024-52",2.0334802,7.2001967,1.4904058,6.3141456,14.295496,12.01641,5.467349,0,12.437271,2.8446987,7.609791,0,17.20856,0,14.69684,7.1126857,5.656533,4.30269,7.858598,10.427517,6.0379486,3.0401158,2.30203,4.516697,13.311753,NA,0,0,31.730368,22.586687,0,18.29258,0,12.254051,9.196242,0,21.800098,0,31.384434,5.656533,2.9945304,5.175674,34.53091,0,3.548234,0,19.498339,9.285794,12.279833,4.5065093,55.713306,7.841364,55.073036,4.225659,1.6311474,9.479942,10.652153,20.668365,0,0,34.53091,6.0379486,7.2448506,3.1705093,16.118366,5.7619505,1.2068615,12.437271,0,3.1705093,49.509945,0,26.70666,13.138032,13.169513,3.1705093,0,18.85622,9.750643,0,35.28263,28.739477
"261","2025-1",1.3059382,10.527676,3.6056528,9.471218,23.737598,18.216883,3.387814,3.9699368,36.581886,5.6150303,1.9024477,0,18.799732,1.166335,3.67421,4.762652,5.656533,3.791177,15.041887,10.716553,9.056923,6.0802317,6.600489,8.182609,18.273,NA,5.0075207,60.86286,95.19111,47.086594,0,37.97303,0,11.6102295,9.718368,0,0,0,62.768867,5.656533,5.184976,20.438772,23.020607,0,5.3223505,0,27.228468,12.381061,17.389902,3.9339263,55.713306,10.626558,53.24877,12.27734,0,9.479942,3.5507176,19.212233,69.005005,31.517319,23.020607,9.056923,4.8299003,6.3410187,16.118366,17.285852,3.6205842,36.581886,0,6.3410187,66.8335,11.961919,67.01725,6.569016,18.41866,6.3410187,36.86269,37.71244,0,23.932844,37.272167,14.984669
"262","2025-2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263","2025-3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"264","2025-4",0.02245555,5.8425617,0.19083478,0.71418846,4.586855,7.0794616,0.17284982,0.83128315,3.7052417,0.3214155,0.5372593,0.11792901,3.3150117,0.2917693,1.4675866,1.2445911,0.21072856,0.24653162,2.6920862,2.782654,0.6413588,0.5218312,0.34378275,1.9305061,2.6417625,NA,0.13275626,19.067177,16.421938,10.391389,0.25869307,6.5527897,2.8730204,1.1883578,5.243246,0,16.408804,5.917671,18.358759,0.21072856,0.18287677,4.084343,3.560632,0.4813878,0.34937286,0.09387494,5.2936544,1.2903372,1.6734275,0.1050291,15.532803,2.6171591,10.129865,1.2569039,0.17708963,5.8347516,0.82022506,5.2541637,13.772853,4.9719515,3.560632,0.6413588,0.52878094,0.23758194,2.4595902,3.4213686,0.8464558,3.7052417,0.12754169,0.23758194,9.812365,1.5552487,13.659063,7.1013765,5.777959,0.23758194,7.368048,9.0604105,3.0070922,10.915561,7.1665134,1.7484771
"265","2025-5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"266","2025-6",0.00701913,0.8270661,0.039711718,0.1311164,0.17411403,0.5910673,0.22334033,0,0.1224791,0.20633289,0.7098735,0,0.4403834,0,1.0808227,0.88146234,0.09715013,0.22727983,0.12342078,0.33293235,0.14496742,0.14914745,0.101060785,0.4217397,0.13896246,NA,0.042282447,1.0337584,1.1502248,0,0.2424209,0.6312621,0.521344,0.14230774,0.4009292,0.0010870388,0.6338247,0.89625764,0.6199386,0.09715013,0.00882635,0.8297811,0.22722039,0.30133787,0,0.03501106,0.022904484,0.29617164,1.1432714,0.16934137,2.110688,0.25229344,1.2635156,0,0.6864711,0.7337628,0.20207268,0.70498115,1.4474705,0,0.22722039,0.14496742,0.2770206,0.080515005,0.14505932,0.024343114,0.44494107,0.1224791,0.0019572452,0.080515005,1.9020693,0,1.2441385,0.95763576,0.06801365,0.080515005,0.01709952,0.29185656,0.54401237,0,0.08181086,0.026912076
"267","2025-7",0,0.44131997,5.085476,0.059748307,0,0.33009714,6.866446,0,23.264858,5.0040045,0.99308825,0,0.23225826,0,0,1.495709,0,0.11649707,0.09016033,0,2.376336,0.060708053,4.465999,7.3903203,0,NA,4.283203,0,0,25.787548,0.07747156,0,0,0,0.23862056,0,0,0,0,0,0.0017250234,9.552261,0,0,0.0026858381,0,0,6.1772175,0,5.2249284,1.6016126,3.2520826,0,0.018173888,0,0.35746357,0,0.45727748,2.9520962,0,0,2.376336,6.707344,0,0,0.046200056,6.5590005,23.264858,0,0,0,6.4991207,0,0,0,0,0,0,7.3785176,0,0,0.099528246
"268","2025-8",0,0,0,0,0,1.6105309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,1.3801408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5635761,0,0,4.815534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"269","2025-9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.707313,0,0,0,0,0,0,0,0,0,NA,0,0,0.012172844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270","2025-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"271","2025-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272","2025-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"273","2025-13",0,0,0,0,0,0,0,0,0,0,17.739262,0,2.74152,0,7.915018,22.192245,0,0,3.9897814,2.0734763,0,0,0,0,0,NA,0,0,6.603827,0,0,10.3664055,0,0,3.4072914,0,0,0,0,0,0,0,0,0,0,0,0,0,19.830454,0,0,0,6.1106844,0,0,0,3.5791297,7.3252687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"274","2025-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
