"","week","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","201","202","203","204","205","206","207","208","209","210","211","212","213","214","215","216","301","302","303","304","305","306","307","308","401","402","403","404","405","406","407","408","409","410","501","502","503","504","505","506","507","508","509","510","511","601","602","603","604","605","606","607","608","609","610","611","701","702","703","704","705","706"
"91","2021-39",34.815,29.965,24.1992857142857,-273.15,-37.2,-8.38499999999999,26.1028571428572,-6.17785714285706,29.2857142857143,-208.521428571429,-273.15,-6.47928571428571,32.5142857142857,-240.927857142857,-2.57928571428571,-241.088571428571,-12.8328571428571,0.196428571428582,34.3928571428571,-8.345,27.1128571428571,-241.060714285714,30.0721428571429,28.3857142857143,28.7485714285714,28.5964285714286,27.3242857142857,27.2407142857143,30.0464285714286,-208.455,-10.8964285714286,-241.737857142857,-240.865714285714,-273.15,-207.945,29.0828571428571,23.0807142857144,-241.847142857143,-0.857857142857138,27.2828571428571,-241.255714285714,17.6957142857143,-16.8435714285714,-12.4578571428571,-46.1571428571428,23.6164285714286,30.0057142857143,25.9635714285714,24.3607142857144,-209.198571428571,33.3764285714286,33.6278571428572,33.0242857142858,28.2514285714286,30.18,26.6378571428571,29.8628571428571,28.9064285714286,28.8564285714286,28.2557142857143,29.0914285714287,-209.260714285714,-6.33499999999991,27.7871428571429,-4.01714285714285,-5.89428571428572,29.5214285714286,27.5542857142857,-273.15,27.4757142857143,27.25,-273.15,-36.3042857142857,-36.5557142857143,-3.2807142857142,-7.26571428571427,-7.33285714285706,-240.460714285714,-240.492857142857,23.8571428571429,-240.278571428571,30.5592857142857
"92","2021-40",34.9407142857143,29.7021428571429,25.6725,-273.15,-219.525,6.93821428571436,27.1032142857144,-219.717857142857,28.5496428571429,-25.5546428571429,-273.15,8.3825,19.6296428571429,-42.2246428571429,-219.103571428571,-27.5332142857143,-221.096428571429,19.4760714285714,17.2871428571429,2.75392857142857,10.4325,-43.1767857142857,12.9185714285714,12.2317857142857,26.5717857142857,12.7817857142857,10.4242857142857,10.8328571428571,31.1717857142857,-41.6410714285714,3.33392857142857,-48.0296428571429,-25.7785714285714,-273.15,-22.5125,29.1607142857143,23.3325,-48.8128571428571,15.1917857142857,29.1707142857143,-44.5742857142857,2.54035714285714,-1.22964285714286,19.7807142857143,-221.560714285714,5.60464285714286,13.9367857142857,9.38857142857143,10.2142857142857,-44.2057142857143,35.135,33.8275,34.5925,29.7435714285715,28.5085714285714,9.81428571428571,29.0967857142857,29.3157142857143,28.7825,30.1689285714286,12.879642857143,-44.3285714285714,9.96178571428581,27.1810714285715,-219.317857142857,26.6332142857143,15.9878571428571,27.6578571428571,-273.15,27.0339285714286,11.4764285714286,-273.15,-203.336785714286,-219.378571428571,13.0946428571429,25.9325,-204.084642857143,-38.8767857142857,-22.9146428571429,23.9117857142857,-273.15,29.9385714285715
"93","2021-41",36.2160714285714,26.4421428571429,18.8910714285714,-267.857857142857,-273.15,-193.923214285714,25.0703571428572,-273.15,25.91,25.6385714285714,-273.15,-193.558928571429,-190.001785714286,-187.2725,-273.15,18.2464285714286,-273.15,-184.617142857143,-185.660714285714,-195.433928571429,-187.596071428571,-192.926785714286,-186.833214285714,-187.005,25.2225,-192.1875,-192.921428571429,-187.398214285714,29.8171428571429,-187.009285714286,-195.016071428571,-194.619642857143,26.3542857142857,-267.710714285714,31.4482142857143,28.4653571428571,18.1464285714286,-194.892857142857,-191.566071428571,21.3285714285714,-193.414285714286,-195.091071428571,-196.173214285714,13.9589285714286,-268.050357142857,-189.166428571429,-191.876785714286,-187.831428571429,-187.466071428571,-187.977142857143,30.0964285714286,35.4275,37.4071428571429,29.3160714285715,28.8764285714286,-187.836785714286,28.0485714285715,30.7814285714286,28.8692857142857,30.4225,-192.198214285714,-193.328571428571,-193.001785714286,21.3535714285715,-267.879642857143,20.8107142857143,-191.067857142857,28.345,-273.15,29.2671428571429,-187.216428571429,-273.15,-60.0214285714286,-273.15,-186.751071428571,20.2535714285714,-56.1546428571429,-185.992857142857,29.8264285714286,17.7035714285714,-273.15,27.4389285714286
"94","2021-42",34.3975,28.095,-161.94,-87.925,-273.15,-273.15,23.315,-273.15,24.5425,25.3375,-273.15,-273.15,-273.15,-86.875,-273.15,-162.2475,-273.15,-80.9375,-86.9,-273.15,-86.95,-273.15,-84.0625,-86.1374999999999,25.63,-273.15,-273.15,-85.0874999999999,29.9075,-84.7875,-273.15,-273.15,29.63,-82.775,32.845,27.0225,-161.9175,-273.15,-273.15,-161.175,-273.15,-273.15,-273.15,-163.6575,-94.6625,-88.2874999999999,-273.15,-85.625,-86.7125,-87.3499999999999,-157.365,33.245,33.0025,29.1525000000001,27.495,-88.4375,28.4275,31.185,29.1725,29.255,-273.15,-273.15,-273.15,-160.7625,-88.6875,-161.0025,-273.15,25.38,-273.15,26.2225,-85.1,-273.15,-161.2575,-273.15,-85.1249999999999,-161.2275,22.345,-82.9625,30.3725000000001,-162.2625,-273.15,29.5875
"95","2021-43",32.99,28.68,-123.95,-124.97,-273.15,-123.74,24.36,-123.17,25.99,25.7800000000001,-273.15,-273.15,-120.53,25.45,-120.97,-273.15,-126.47,33.48,-124.15,-125.23,26.4,-124.22,29.76,28.8100000000001,27.72,-122.06,-124.02,27.86,30.62,26.78,-124.14,-125.56,-120.53,30.73,31.29,27.47,-125.17,-126.66,-121.64,-123.09,-122.95,-125.11,-128.79,-125.93,15.24,23.3500000000001,-121.26,26.71,25.45,25.1000000000001,-120.1,32.39,32.09,28.6000000000001,27.84,-125.38,27.72,29.86,28.76,-122.27,-273.15,-131.72,-123.6,-125.87,22.81,-124.56,-273.15,24.7800000000001,-273.15,24.24,26.4600000000001,-273.15,-123.54,-273.15,27.6000000000001,-123.23,23.41,31.72,31.23,-124.89,-120.49,30.33
"96","2021-44",33.615,27.945,24.7850000000001,-273.15,-161.9625,25.0925,26.05,25.61,28.0975,25.8475000000001,-273.15,-161.16,32.375,25.785,30.145,-161.595,19.0025,32.3150000000001,-158.1375,22.6900000000001,27.1075,-86.9875,29.3575000000001,30.14,28.715,27.6725,25.785,27.0625,30.56,25.795,24.8025,-88.6625,-273.15,27.4825,-84.475,28.3000000000001,22.2325,-90.0375,30.5225,26.325,-85.3999999999999,20.0425,14.5350000000001,20.27,16.64,23.7400000000001,29.6250000000001,26.545,25.2700000000001,25.9950000000001,33.115,33.4775,34.365,27.4175,29.2350000000001,-160.1775,27.1700000000001,29.12,28.6100000000001,-159.48,-159.6,14.7425000000001,26.0175,23.1725,24.8525000000001,25.2225,-159.66,26.1000000000001,-160.815,25.1375,26.3225000000001,-273.15,25.2450000000001,-159.765,27.3375,27.1100000000001,24.7825,30.49,30.385,23.3775,31.6225,28.1175000000001
"97","2021-45",33.9085714285714,28.2589285714286,24.3,-273.15,-61.3642857142857,23.7450000000001,25.7353571428572,23.9725,28.2217857142857,25.9625,-273.15,20.0446428571429,32.7507142857143,24.8635714285714,29.0742857142857,19.2321428571429,16.3135714285715,32.3789285714286,27.3928571428571,22.0953571428572,25.9032142857144,-267.831071428571,28.4335714285715,27.9964285714286,27.8210714285715,26.0478571428571,26.8725,26.0378571428571,30.0210714285714,24.7853571428572,-55.0853571428571,-267.878928571429,-273.15,24.51,-267.759285714286,27.9478571428572,21.485,-189.580714285714,31.6003571428572,25.264642857143,-187.594642857143,16.6317857142857,13.6521428571429,19.0310714285715,13.5857142857143,23.2592857142858,28.6407142857143,25.6853571428572,24.6857142857143,25.8253571428572,33.2321428571429,33.5239285714286,34.0335714285714,26.2178571428571,29.3392857142857,22.0125,27.0539285714286,30.4492857142857,29.4346428571429,23.9678571428571,23.8517857142857,-56.4703571428571,25.4625000000001,25.7689285714286,26.6014285714286,27.1425,24.0267857142857,26.2114285714286,20.6535714285714,25.9039285714286,27.8239285714286,-273.15,24.3164285714286,23.3875,27.1278571428571,27.3560714285715,23.9585714285714,27.9614285714286,28.93,23.545,30.57,26.6925
"98","2021-46",32.1557142857143,27.1117857142857,24.8635714285714,-219.835714285714,-257.266071428571,22.1332142857143,24.9410714285714,24.8710714285715,26.4892857142858,25.8764285714286,-273.15,24.9710714285715,32.4364285714286,23.8771428571429,29.4935714285714,25.2014285714286,14.7003571428572,33.4460714285714,-23.1682142857143,20.9853571428572,26.5957142857143,-273.15,29.3353571428571,28.2464285714286,28.0139285714287,27.8996428571429,26.9375,26.9889285714286,30.0182142857143,21.0460714285714,-204.505,-220.496428571429,-273.15,-26.4525,-273.15,-25.46,21.9646428571429,3.39607142857143,31.7428571428572,25.2753571428572,9.94535714285715,20.4578571428571,15.5328571428571,19.8525,12.6892857142857,23.5792857142857,29.9357142857143,24.2503571428571,25.1907142857144,25.6603571428572,32.9778571428571,33.1528571428571,33.4914285714286,-27.9517857142857,29.9821428571429,25.445,25.1060714285714,31.41,29.8210714285714,28.0378571428571,28.1825000000001,-257.277857142857,24.0792857142857,25.2728571428571,-27.3489285714286,-26.4564285714286,29.2567857142857,26.5692857142857,24.7928571428571,26.0557142857143,-26.5564285714286,-273.15,25.1085714285714,27.1789285714287,26.9460714285714,26.1267857142858,23.4317857142857,-25.09,28.675,23.4996428571429,29.7660714285714,27.7085714285714
"99","2021-47",31.3192857142857,27.07,24.3271428571429,-6.42214285714284,-241.337142857143,20.2557142857144,26.9142857142857,25.7335714285714,25.2107142857143,25.9542857142857,-273.15,24.5271428571429,31.8328571428572,25.29,25.1835714285714,25.8278571428572,15.8492857142857,33.205,-207.880714285714,22.4821428571429,26.7857142857143,-273.15,29.7964285714286,28.335,28.0885714285714,29.7235714285714,27.21,26.7164285714286,31.23,23.7135714285714,-9.72285714285713,-10.2228571428571,-273.15,-208.607142857143,-273.15,-208.476428571429,21.85,18.3521428571429,31.5642857142857,25.6628571428572,25.12,22.5535714285714,15.4242857142857,19.0678571428572,16.3814285714286,24.3214285714286,28.8742857142858,27.2728571428572,25.2321428571429,25.515,33.3014285714286,34.0307142857143,32.025,-208.982142857143,31.2492857142857,25.3657142857143,28.245,30.1578571428571,30.015,28.775,28.2157142857143,-241.527857142857,25.3528571428571,25.5671428571429,-208.703571428571,-208.761428571429,29.3914285714286,25.6821428571429,24.3357142857143,25.0764285714286,-208.960714285714,-273.15,24.6642857142857,25.3478571428572,25.9564285714286,25.5514285714286,25.6914285714286,-208.386428571429,27.1757142857143,-9.79714285714285,28.24,29.6914285714286
"100","2021-48",30.0989285714286,25.9307142857143,22.9428571428571,26.4785714285714,-45.1578571428571,22.4503571428572,27.9496428571429,26.335,25.7992857142857,26.0757142857143,-273.15,24.8057142857143,31.0085714285715,24.1189285714286,26.6107142857143,26.7264285714286,16.645,34.2321428571429,-22.6835714285714,22.7067857142857,27.4407142857143,-273.15,29.5185714285714,29.6342857142857,29.3728571428571,28.9971428571429,27.89,27.7557142857143,32.3421428571429,25.4975,21.7321428571429,19.1792857142857,-273.15,-25.3725,-257.080714285714,-25.0435714285714,20.1092857142857,19.8817857142857,29.025,26.06,25.7810714285714,15.2692857142857,15.7342857142857,17.8442857142858,12.7957142857143,23.9478571428571,28.4635714285714,27.5350000000001,24.2732142857143,25.6042857142857,32.6035714285714,33.1035714285714,32.1653571428572,-26.3314285714286,31.3375000000001,29.0717857142857,30.2514285714286,30.09,31.1439285714286,30.5564285714286,31.1510714285714,-30.5475,27.0610714285714,26.0625,-24.8553571428571,-26.3135714285714,30.9978571428572,26.8714285714286,26.4235714285714,26.0235714285714,-27.4210714285714,-273.15,26.1414285714286,27.6832142857143,28.2532142857143,10.1575,26.6825,-24.7385714285714,27.6282142857143,-204.626785714286,27.7,29.0960714285714
"101","2021-49",32.6107142857144,27.7025,24.18,25.155,-188.315,24.3753571428571,27.5878571428572,26.4703571428572,27.9960714285714,26.2653571428571,-273.15,23.9339285714286,33.2282142857143,24.0678571428572,28.6353571428571,26.7746428571429,17.6621428571429,33.4753571428571,30.7057142857143,20.0803571428571,25.9871428571429,-273.15,29.0842857142857,29.5021428571429,29.6028571428571,28.5110714285714,28.8310714285714,28.1025,31.1364285714286,25.7296428571429,21.3110714285714,14.4071428571429,-273.15,26.9103571428571,-58.8928571428571,28.9039285714286,21.0732142857143,18.4696428571429,30.4442857142857,25.3496428571429,25.9375,16.4953571428571,16.3142857142858,17.4960714285715,12.9414285714286,23.3775000000001,29.3185714285714,26.0189285714286,24.6117857142857,25.2642857142857,32.6357142857143,32.2578571428571,34.0810714285715,27.2346428571429,32.5042857142857,29.1075,29.72,31.4435714285714,31.7714285714286,30.8703571428571,31.3778571428571,24.2310714285714,28.1807142857143,26.8082142857143,28.6153571428571,25.9221428571429,31.1628571428571,26.0521428571429,26.2214285714286,24.9225,27.6571428571429,-273.15,23.6767857142857,28.5042857142857,27.1560714285714,-187.545714285714,25.4207142857143,29.6121428571429,29.2664285714286,-55.8603571428571,28.8957142857143,29.6542857142857
"102","2021-50",33.4375000000001,29.1225,23.9,26.93,-87.55,25.065,27.3075,24.2075,28.1425,27.3025,-273.15,23.4875,32.0025000000001,24.2275000000001,27.4475,26.7225,17.53,32.3275,30.52,19.84,26.4400000000001,-273.15,29.76,28.98,29.9,28.5725,27.5725,28.5975,32.115,26.07,20.8575,-163.2,-273.15,27.355,-160.665,28.3925000000001,22.3225000000001,19.22,29.9550000000001,25.9525,26.615,15.8125,15.1200000000001,16.9525000000001,13.885,23.3775,29.135,26.4025,25.255,25.26,33.11,32.4350000000001,34,25.9625000000001,32.3725,29.005,29.855,31.615,31.4425,30.7425000000001,31.1325,24.09,28.6575,26.415,27.98,26.7900000000001,31.93,25.945,26.615,26.1775,26.2475,-273.15,22.8475,28.0275000000001,25.31,-85.1875,24.7625,29.8,28.5725,20.8250000000001,29.41,29.9825
"103","2021-51",33.08,28.88,23.81,27.48,23.92,24.83,27.74,23.87,28.08,26.82,-273.15,24.79,31.25,25.09,27.55,27.05,18.19,32.27,31.2100000000001,22.19,27.6300000000001,-273.15,30.64,29.46,29.97,28.93,27.36,28.95,33.8,27.07,20.93,-126.41,-123.19,28.11,-121.77,28.4800000000001,22.4600000000001,20.07,29.9200000000001,26.22,25.88,19.22,15.43,18.1700000000001,14.64,23.96,29.11,27.8,25.69,25.4600000000001,33.82,33.11,33.32,26.4900000000001,33.11,30.16,31.2100000000001,32.26,32.04,31.9,31.6200000000001,23.91,28.68,26.78,28.06,27.8900000000001,32.45,26.39,27.64,26.8,26.42,-273.15,23.96,28.5500000000001,26.24,27.49,23.56,29.78,28.2300000000001,21.34,29.16,29.24
"104","2021-52",32.2625,27.9307142857143,24.4678571428571,25.4496428571429,-140.465357142857,24.2035714285714,27.7760714285714,24.7664285714286,28.2967857142857,25.4189285714286,-110.676785714286,25.0692857142858,31.0007142857143,25.0335714285714,28.9417857142857,25.5900000000001,19.1007142857143,32.3914285714286,31.0221428571429,23.4282142857143,27.5185714285715,-273.15,30.0153571428571,30.0192857142857,29.025,28.4335714285715,27.3435714285715,28.3803571428571,34.2628571428571,26.5285714285715,20.79,20.3875,25.2664285714286,27.3678571428572,-143.395714285714,28.1896428571429,21.8892857142858,19.2146428571429,30.1750000000001,25.7007142857143,24.9639285714286,20.7471428571429,15.4725000000001,19.3210714285714,15.4628571428571,24.2782142857143,28.5096428571429,27.9792857142857,25.4842857142858,25.3985714285715,33.2696428571429,32.5667857142857,32.0110714285714,26.5667857142857,34.2357142857143,30.3075,32.0842857142858,32.78,32.7314285714286,32.1842857142857,32.4925000000001,24.4939285714286,27.4564285714286,27.3603571428571,29.0867857142857,28.3117857142857,32.5635714285714,26.5060714285714,27.7342857142857,26.5514285714286,26.8739285714286,-273.15,25.5817857142857,28.4746428571429,26.3125,25.8914285714286,22.3328571428571,27.4103571428571,28.0907142857143,22.9414285714286,28.4517857142858,27.0978571428571
"105","2022-1",32.6675,28.175,24.435,25.5775,-86.8875,24.3450000000001,27.8425,24.985,28.7075,25.8625,-163.0875,24.725,31.085,24.955,28.3225,25.49,18.1850000000001,31.28,31.355,22.3475,27.63,-273.15,30.3975,30.515,29.395,28.555,27.585,28.6325,35.36,24.08,21.25,19.6825,24.685,26.015,-273.15,28.6975,21.465,17.5525,30.225,26.185,25.6175,18.99,14.4175,19.0175,14.92,24.4375,28.3775,28.115,25.29,25.65,33.5375000000001,32.8775,32.0475,26.3975,34.43,30.9225,32.15,33.04,32.82,31.87,33.0375,23.2275,28.055,26.9925,29.6775,29.0125,32.925,27.1525,27.6000000000001,27.08,26.9075,-273.15,25.4625,28.5925,26.6375,25.86,23.13,26.8225,27.475,22.6300000000001,27.6925,27.265
"106","2022-2",31.88,27.87,24.17,26.65,24.36,24.5,28.48,24.9,28.43,26.28,-273.15,25.75,31.25,25.38,27.87,26.99,18.22,30.69,31.56,22.5,28.42,-273.15,31,30.78,30.24,28.74,27.65,29.34,35.84,24.36,21.31,18.47,24.54,25.08,-124.36,28.92,21.34,17.88,30.33,26.4200000000001,25.34,19.56,14.09,18.37,13.9,24.91,28.4900000000001,28.73,24.9600000000001,24.69,33.6000000000001,33.19,32.11,24.87,34.6,31.77,32.82,33.95,33.22,32.52,34.26,22.75,29.22,26.53,30.26,29.34,33.41,27.95,28.3000000000001,27.31,26.63,-273.15,25.38,28.62,27.81,27.3700000000001,22.98,28.24,27.55,22.9400000000001,27.74,28.17
"107","2022-3",31.8275,28.2775000000001,24.4375,26.4400000000001,24.015,24.67,28.93,25.5725,28.655,26.96,-163.185,26.265,31.9475,25.8875,29.3075,27.2825,18.0225,32.2225,31.6975,22.705,28.9325,-161.5725,31.415,31.525,31.0475,29.33,28.0075000000001,30.0025,36.41,26.2525000000001,21.6175,18.48,24.6725,25.2325,26.17,29.165,21.605,18.6575,31.3575,26.4975000000001,25.3925,21.765,14.595,17.9325,14.62,25.54,29.2700000000001,29.24,25.0950000000001,24.825,33.745,33.4575,32.4125,25,35.415,32.5575,33.835,35.22,34.07,33.62,35.565,23.8625,29.7925,26.855,30.925,29.63,34.1725,28.395,29.165,26.9775,25.9925,-273.15,26.0025,28.3400000000001,28.1425,27.8300000000001,22.6725,29.2225,28.6975,22.8300000000001,28.5225,28.97
"108","2022-4",33.5317857142857,29.9196428571429,25.1671428571429,25.4835714285714,24.775,25.3103571428572,29.0914285714286,27.0239285714286,29.9585714285714,28.0771428571429,-63.6928571428571,26.3560714285714,32.9678571428571,26.6496428571429,31.0989285714286,26.4939285714286,17.31,34.2860714285715,33.0278571428571,22.8535714285715,28.9589285714286,18.3053571428571,32.0346428571429,32.8128571428571,31.8914285714286,30.4489285714286,29.5078571428571,30.4560714285715,37.6957142857143,27.2396428571429,22.4364285714286,19.7157142857143,25.6,26.8403571428571,28.8264285714286,29.7864285714286,21.6160714285714,18.865,33.05,26.4267857142857,26.6253571428571,24.2878571428571,16.1328571428572,17.7996428571429,16.2203571428571,25.8385714285714,30.8678571428571,29.4307142857144,26.1325,26.9060714285715,34.8492857142857,34.35,33.6850000000001,28.1003571428572,36.6375000000001,33.4942857142857,34.545,36.5621428571429,35.1378571428572,34.5657142857143,35.8975,24.7535714285715,30.4753571428571,27.8992857142857,30.9507142857143,30.0300000000001,34.9264285714286,28.747142857143,29.6375000000001,26.7603571428571,27,-273.15,26.5992857142857,28.8996428571429,28.7157142857143,27.4560714285714,23.6882142857143,29.6210714285714,30.2425,23.1853571428571,29.4321428571429,29.7707142857144
"109","2022-5",32.7,29.8428571428571,25.3717857142857,26.3292857142857,25.8457142857144,25.6632142857143,29.2392857142857,26.8642857142858,29.6271428571429,27.8814285714286,-204.833571428571,27.4882142857143,31.4339285714286,26.4435714285714,30.08,26.3328571428571,19.0510714285714,33.3307142857144,34.5896428571429,24.7071428571429,28.6378571428572,-30.9535714285714,31.5903571428572,32.22,31.8953571428571,30.1853571428571,29.9839285714286,30.065,37.4685714285714,27.7735714285714,21.9617857142857,20.0271428571429,26.2153571428571,-25.4778571428571,28.4521428571429,28.8885714285714,20.5389285714286,19.9010714285714,32.4103571428571,25.4728571428571,27.0678571428571,22.7735714285714,16.4028571428572,17.135,15.6167857142857,25.6178571428571,30.6128571428571,28.78,26.6325,26.3482142857144,34.6314285714286,34.1410714285715,33.5160714285714,27.8803571428572,36.7475000000001,33.2325,34.7085714285714,37.4042857142857,35.4821428571429,34.1071428571429,36.0417857142858,23.8439285714286,30.9192857142857,27.605,30.7578571428571,30.0985714285714,34.9532142857143,29.3171428571429,29.1110714285714,27.575,29.0032142857144,-273.15,26.9146428571429,29.5053571428572,29.5725,28.0217857142857,24.7785714285714,29.7664285714286,30.3914285714286,24.6660714285714,29.9960714285714,29.4128571428572
