"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"101","2021-49",28.786161,22.661749,21.737348,19.5129123571429,17.2349251428571,19.0460540714286,23.3598738571428,29.5286555714286,19.8486720714286,22.5468397857143,24.8393098571429,30.3913821428572,19.8382539285714,29.3212235714286,29.29415,21.4976451428572,20.840331,18.9530650357143,17.3765628571429,16.9160189642857,21.76751,28.2135078571429,22.1838115,29.384436,19.3307776071428,25.6609288857143,22.414543,29.5636490714286,27.5881158571428,17.8208638214286,27.7490577857143,21.4779801428571,29.1965515714286,19.6932434285714,19.6445996428572,29.1710438571428,21.6635095714286,29.5737340714286,27.6631989285714,20.840331,24.9630234285714,23.2129594285714,20.3654222142857,27.0819867857143,21.7783822142857,28.5089318571429,18.0414435,28.4416455,29.4058964285714,22.6579737857143,18.4920343571429,29.8623175714286,28.8483927857143,20.292104,29.0558510714285,24.5415376428571,23.267643,29.5485112857143,27.4065787857143,28.8520705,20.3654222142857,21.76751,25.3696932857143,21.3929717857143,20.5144647857143,23.5744934285715,21.9767007857143,19.8486720714286,28.4667095714286,21.3929717857143,28.4910981428571,19.5924599285714,27.3953218571428,21.8306208571428,22.9488776428571,21.3929717857143,25.1021748571428,21.8706820714286,26.8481052857143,29.8842838571429,18.6962593214286,20.8887038571429
"102","2021-50",29.0222762142857,22.563104,22.0282932857143,19.6711575714286,17.5733489285714,19.0434916428571,23.5337817142857,29.3284737857143,20.1128116071429,22.8379867857143,24.9859996428572,30.2541990714286,20.082266,29.2841024285714,29.1126155714286,21.4323732857143,21.0926252142857,19.1167659285714,17.5527631428571,17.1237711071429,21.9932955,28.1505985,22.4945791428571,29.1603459285714,19.6357797857143,25.6331247,22.6951587142857,29.0587917857143,27.6467707857143,18.0268120714286,27.5454961428571,21.8805143571429,28.693334,19.9639440714285,19.6781608571429,28.9061785,22.101132,29.0046408571429,27.8552063571429,21.0926252142857,24.9633183571428,23.3008640714286,20.6565407142857,26.9004540714286,21.9710931428572,28.5383858571428,18.3423766428571,28.3753722857143,29.3161287857143,22.8620927857143,18.8522147142857,29.3661534285714,28.4612982857143,20.5541337857143,28.7478273571429,24.367495,23.3185062142857,29.397326,27.1385624285714,28.3521226428572,20.6565407142857,21.9932955,25.4775905714286,21.6862530714286,20.8111627857143,23.7022742142857,22.1911507142857,20.1128116071429,28.5312717857143,21.6862530714286,28.0806058571428,19.7962418571429,27.6057265,22.4022500714286,23.04462,21.6862530714286,24.9083322857143,22.3771585714286,26.7101374285714,29.2522165714286,18.9926057142857,21.0382458571429
"103","2021-51",28.6617965,22.2168926428572,21.5044177857143,19.1853122857143,17.2418842857143,18.6309013928572,23.1850272857143,28.7978625714286,19.5788187857143,22.3395754285714,24.7750815714286,29.8954434285714,19.6248601428571,28.7990721428571,29.020999,21.2057064285714,20.5760249285714,18.6148557857143,17.1334681428571,16.6656585714286,21.4926864285714,28.0798761428571,21.9859167142857,29.2047951428572,19.151068,25.4390853,22.1806405714286,28.6296139285714,27.050978,17.4698137142857,27.1339960714285,21.5414602857143,28.5728496428571,19.4716029285714,19.2499600714286,28.3853136428571,21.6488511428572,28.6553379285714,27.3367588571428,20.5760249285714,24.650091,22.8790446428572,20.1369767857143,26.5564200714286,21.446378,28.1041565714286,17.9601837857143,28.2633452142857,29.0791550714286,22.4715511428572,18.4494482142857,29.2124566428572,27.9998795,20.0074980714286,28.832939,24.1821517142857,23.1144844285714,29.1555355714286,26.6126537142857,27.910268,20.1369767857143,21.4926864285714,25.2276057857143,21.1748143571429,20.2929325714286,23.1406872857143,21.7011959285714,19.5788187857143,28.0240337142857,21.1748143571429,27.5657012857143,19.2260933571429,27.1009930714286,22.1772487857143,22.6182466428571,21.1748143571429,24.3806353571429,21.9999562857143,26.6431779285714,29.1292741428571,18.5558902857143,20.4363413571428
"104","2021-52",28.8467644285714,22.591887,21.4011311428571,19.2828340714286,16.9631085714286,18.8848405,23.1386826428571,29.2298427857143,19.4695374285714,22.3027757142857,24.7756525,30.2474587142857,19.5678771785714,29.1896313571429,29.7209025714286,21.4698634285714,20.5524065,18.6586985357143,17.4050922142857,16.67132375,21.5315004285714,28.0372927142857,21.8683122857143,29.4461125714286,19.0492609285714,25.7999844285714,22.0944352857143,29.0940120714286,27.0866869285714,17.3674434285714,27.3265566428572,21.2397849285714,28.9726991428571,19.4179927857143,19.5501756428571,28.7204983571429,21.4182367142857,29.0951140714286,27.4106169285714,20.5524065,24.7225707142857,23.0759842857143,20.0002995714286,26.9252035714286,21.4430072857143,28.2089694285714,17.7222085714286,28.3028067142857,29.7472253571429,22.3562560714286,18.2619953571429,30.1822302857143,28.5303697857143,19.9203332857143,29.1383622857143,24.5731762857143,23.2862782857143,29.7739220714286,26.8796466428571,28.257066,20.0002995714286,21.5315004285714,25.0371193571428,21.1168562142857,20.1655965714286,23.197772,21.7613758571429,19.4695374285714,28.2282549285714,21.1168562142857,27.9503020714286,19.22049225,27.0836401428571,21.7379466785714,23.0550797142857,21.1168562142857,24.8012289285714,21.6440918571429,26.7840467142857,29.6034285,18.3773701071429,20.5245418571429
"105","2022-1",28.4338696428572,22.7827762857143,21.2990263214286,19.2113914285714,16.87291,18.9518102857143,23.1775667857143,29.1196153571428,19.3410832142857,22.2287457142857,24.9480291428572,30.1235667857143,19.5957244285714,28.9458257142857,30.1642330714286,21.3002376428571,20.4869559285714,18.6025674285714,17.5842076071429,16.7238926071428,21.4631414285714,28.0586503571428,21.7255237142857,29.5740622857143,19.0380535357143,26.0578062142857,21.9999946428572,29.0502250714285,27.1937308571429,17.248456,27.159571,21.280729,28.8859872857143,19.4131489642857,19.6244432857143,28.6214077857143,21.4410581428571,29.0586012142857,27.4574278571429,20.4869559285714,24.367594,23.0904377857143,19.8612469285714,26.709168,21.3762910714286,27.9002226428571,17.6450952857143,28.2946853571428,30.3188314285714,22.2855739285714,18.3436153571429,30.4682467857143,28.4853952142857,19.8471722857143,29.0819944285714,24.8950255714286,23.5576997857143,29.9802097142857,27.0296034285714,28.4017502142857,19.8612469285714,21.4631414285714,24.8544800714286,21.0432496428571,20.0150746428572,22.8519434285714,21.6942842142857,19.3410832142857,28.0210772857143,21.0432496428571,28.1814863571428,19.1676660714286,27.1401426428572,21.7450407142857,23.2458169285714,21.0432496428571,24.5689385714286,21.7610849285714,26.8463146428572,29.5805754285714,18.3400167857143,20.5268235714286
"106","2022-2",28.1744717142857,22.4599091428571,21.271005,19.021921,16.6810401428571,18.6315984285714,23.0810857857143,28.6435167857143,19.2955989285715,22.1416468571429,24.2339414285714,29.6129952142857,19.3271292142857,28.5204285,29.4714284285714,20.7451817142857,20.3382538214286,18.3614565357143,17.1269825357143,16.3713556428571,21.3234997142857,27.9612584285714,21.6719215,29.4466263571429,18.9270257142857,25.4536070428571,21.9700205,28.4947104285714,26.9271734285714,17.2007520714286,26.751297,20.9563077142857,28.2828555,19.2553495714286,19.2800427857143,28.2626215,21.1473134285714,28.3588192142857,26.9410465,20.3382538214286,24.2300973571428,22.9027250714286,19.7860130714286,26.3144325,21.3330342142857,27.4854775,17.5388055,28.1669538571428,29.7931784285714,22.2106483571428,17.9271371428572,30.1616824285714,28.3302193571429,19.8365807142857,28.8625833571428,24.6317799285714,23.0243052142857,29.6219240714286,26.7989737857143,28.0841974285714,19.7860130714286,21.3234997142857,24.7596638571429,20.9465850714286,19.9479913928572,22.7663539285714,21.5570447857143,19.2955989285715,27.4857640714286,20.9465850714286,27.8494458571429,19.1541745,26.8267871428572,21.4816929285714,22.8362822857143,20.9465850714286,24.1642967857143,21.4656685714286,26.6667599285715,28.8691818571428,18.2445125,20.4939734642857
"107","2022-3",28.6812057142857,23.1606682857143,21.7398258571428,19.5841237142857,17.0765008571429,19.2837347857143,23.6951200714286,29.1293838571428,19.7235007142857,22.642979,25.047625,30.1495740714286,19.8287698928571,29.0022615,30.4328880714286,21.6651872142857,20.7984140714286,18.9101055357143,17.696653,16.9255914285715,21.841122,28.4341530714286,22.1405805714286,30.000447,19.3216661428571,26.2537147142857,22.4636816428571,28.9450967857143,27.3360204285714,17.6018601071429,27.3643670714286,21.3613985714286,28.8379122857143,19.6953381428571,19.8892311428571,28.7781914285714,21.4905374285714,28.941506,27.3811095,20.7984140714286,24.7500362857143,23.5462099285714,20.1744902857143,26.9377632142857,21.8452263571429,28.1129695,17.8984929285714,28.7504827857143,30.3928312142857,22.8039656428572,18.41482625,30.8595226428572,28.4988626428572,20.2745529285714,29.3274092142857,25.3296925714286,23.7300420714286,30.1068468571428,27.1202177857143,28.4297167142857,20.1744902857143,21.841122,25.3521631428572,21.388525,20.3627676428571,23.2122960714286,22.1045176428571,19.7235007142857,27.9895228571428,21.388525,28.1447852857143,19.5912309642857,27.1614121428571,21.8063864285714,23.3699079285714,21.388525,24.5823061428572,21.7438520714286,27.2993528571429,29.4034332857143,18.6107297857143,20.9053492142857
"108","2022-4",28.0905349285714,22.5080178571428,20.9165912857143,18.8774095357143,16.5068825357143,18.6311963928571,22.8215034285714,28.6902844285714,18.9928132142857,21.8752083571428,24.5238162142857,29.6833325714286,19.1914345,28.5349641428571,29.7541307142857,21.1181581428572,20.1535604285714,18.2390128571428,17.1735523214285,16.2899760714286,21.1273828571428,27.7920853571429,21.3615640357143,29.4448268571429,18.719276,25.7090762428571,21.6142589642857,28.4337975,27.0012323571429,16.9151965,27.007967,20.8003202142857,28.550017,19.0749129285715,19.3056226071429,28.3338152857143,21.0182396428571,28.4458137142857,27.0373236428571,20.1535604285714,24.0815034285715,22.7717120714286,19.5427032857143,26.58192,21.0070708571429,27.6425015,17.3405737857143,28.0422136428571,30.1582182857143,21.9141648571429,17.8082490714286,30.3193863571428,28.2734507857143,19.4659125,29.00788,24.6644030714286,22.9910578571428,29.7806853571429,26.5356929285714,27.8517942142857,19.5427032857143,21.1273828571428,24.5079855714286,20.7121472857143,19.6825784285714,22.4773707142857,21.3552429285714,18.9928132142857,27.5503745714286,20.7121472857143,27.6794209285714,18.7920478571429,26.9292405,21.3007715,22.9247488571429,20.7121472857143,24.1213625714286,21.2797177857143,26.6193178571429,29.0947642142857,18.0323603928571,20.1467398571428
"109","2022-5",28.9802623571429,22.8599877857143,21.569859,19.4478691428571,16.543645,19.1756622142857,23.3531804285714,29.619562,19.6327585,22.3879109285714,23.9920596428571,30.8067458571428,19.1953602142857,29.4302593571428,29.6453031428572,21.0211475357143,20.563727,18.7443498571429,17.4773988571429,16.4814142857143,21.6001300714286,28.3584390714285,21.9092022142857,29.8872210714286,18.7794012142857,25.5939704928571,22.2754677142857,29.3160632142857,26.7269286428571,17.6404431428571,27.5094907857143,20.5860129285714,28.9795481428571,19.1266531071428,19.8433155,29.131545,20.7088570714286,29.3717040714286,26.3484465,20.563727,24.9406081428571,23.2138194285714,19.9805791428572,27.1256052142857,21.7578375,28.2763409285714,17.47127325,28.4819724285714,30.2154611428572,22.5358647857143,17.7896497857143,30.0043150714286,28.0905500714286,20.2107642142857,29.6503302142857,24.9751247142857,23.095881,30.0106107142857,26.7102577142857,28.0416865,19.9805791428572,21.6001300714286,25.1797486428571,21.1578763214286,20.1848536428572,23.4611401428571,21.8648520714286,19.6327585,28.3150012857143,21.1578763214286,27.5314273571429,19.637618,26.2377630714286,21.0128329285714,23.3841225,21.1578763214286,25.1907672857143,21.1982370714286,27.1228085,30.0489045,18.1772078214286,20.9334332857143
"110","2022-6",29.6207302142857,23.3608219285714,22.1983635714286,20.0167118928571,17.1080741428571,19.7514645714286,23.9562819285714,30.3616994285714,20.2490610714286,22.9572944285714,24.4562437857143,31.5528895714286,19.7885775,30.1243765714285,30.0556676428571,21.3800942142857,21.1515418571429,19.3634398928572,18.1376112142857,17.1485229285714,22.1589748571428,29.0397305714286,22.5009325,30.5096414285714,19.3216270714286,26.0910200571429,22.9024599285714,30.0583565714286,26.9714198571429,18.2663138214286,28.1493246428572,21.2432864285714,29.4637092142857,19.6703118571428,20.4330157142857,29.9284094285715,21.0333742857143,30.0976625714286,26.6219905714286,21.1515418571429,25.6207235,23.7249632142857,20.5745827857143,27.7777364285715,22.4240207857143,28.9773625,17.9923564285714,29.139363,30.6455668571429,23.1511969285715,18.5476195357143,30.4930753571428,28.5074144285714,20.8819297142857,30.3559330714286,25.5239555,23.9175277857143,30.5052305714286,27.3909432857143,28.7151556428572,20.5745827857143,22.1589748571428,25.8645605,21.7411268571428,20.7815793571428,24.2381423571429,22.4144378571428,20.2490610714286,29.0822992857143,21.7411268571428,28.0956224285714,20.3659186428571,26.4552087857143,21.4080943571429,23.9643227142857,21.7411268571428,25.9262485714286,21.9030652857143,27.7687045,30.6237640714286,18.7120000357143,21.7019179285714
"111","2022-7",30.0884777142857,23.889365,22.3417241428572,20.2751244285714,17.1810594285715,20.1505825714286,24.535274,30.9231129285714,20.3921332857143,23.1387909285715,25.0104947142857,31.8913630714286,19.9428167857143,30.6474918571429,30.4491095,21.7866397857143,21.3083880714286,19.5902987142857,18.3787910714286,17.3343183571429,22.363314,29.7649177142857,22.6533835714286,31.0152896428571,19.4461393571429,26.4604307571429,23.0742947857143,30.5152729285714,27.3987202857143,18.4268983928571,28.9372736428571,21.2705852142857,29.9006801428571,19.8097296428571,20.776453,30.5577827142857,21.0840159285714,30.6548947142857,26.8504372857143,21.3083880714286,26.1874051428571,24.1414105714286,20.7110445,28.3612762857143,22.6523743571429,29.7206855,18.1120972857143,29.8351675,30.9663118571429,23.6576999285714,18.6124826428571,31.1135319285714,28.8437512142857,21.001627,30.6931436428572,26.1262114285714,24.0895979285714,30.829553,27.7385669285714,29.1566296428571,20.7110445,22.363314,26.6030067857143,21.8855184285714,20.9191003571429,24.4215513571429,22.6517103571429,20.3921332857143,29.6920723571429,21.8855184285714,28.5979369285714,20.4881227142857,26.6343140714286,21.7823887857143,24.2618683571428,21.8855184285714,26.3600545714286,21.8283568571429,28.4080684285714,30.9350607142857,18.8409907142857,21.8012319285714
"112","2022-8",29.7965131428571,23.4133053571428,21.9752547857143,19.8668388571428,16.8084915,19.7077354285714,24.1963671428572,30.9635985,20.0521545,22.7530215,24.5660970714286,31.8420847142857,19.5662226428571,30.5933975,30.3196737857143,21.5206319285714,20.9565672142857,19.1937492142857,18.0821806428572,16.9631927857143,21.9779445,29.5159366428572,22.2821523571429,30.7158123571429,19.1101237142857,26.2060064142857,22.7101526428572,30.5634892142857,27.1779697857143,18.1124077142857,28.6986200714286,20.9410217142857,29.7423750714286,19.4613034285714,20.4095367857143,30.5309747142857,20.7459941428572,30.6215652857143,26.6524685714286,20.9565672142857,25.9673952857143,23.7015926428571,20.3849603571428,28.1428032857143,22.3443186428571,29.5379902142857,17.7622754285714,29.5212472142857,31.0070143571429,23.3361608571429,18.2776560357143,30.846933,28.7977438571429,20.6552471428571,30.4934632142857,25.6885778571428,23.6166149285714,30.7128565,27.6054472857143,29.108584,20.3849603571428,21.9779445,26.293602,21.5332403571428,20.5781546428571,24.160071,22.2498451428571,20.0521545,29.6511600714285,21.5332403571428,28.5418506428572,20.1777227857143,26.4907913571429,21.141766,24.0239026428571,21.5332403571428,26.3552569285714,21.7125551428571,28.0173230714286,30.9448515714286,18.5013954285714,21.5260746428571
"113","2022-9",30.3327844285714,24.0233147142857,22.6300872142857,20.4776616428571,17.5406927857143,20.3583286428571,24.8321995714286,31.2620750714286,20.7163976428571,23.3007694285714,25.3198528571429,32.1707056428571,20.1895573571429,31.0001372142857,30.6919814285714,22.3541213571428,21.5079194285714,19.8085074285714,18.6527238571428,17.6419990714286,22.5363579285714,30.6552044285714,22.9150979285714,31.7103730714286,19.7163831428571,26.7225255857143,23.3518217142857,31.0268895,27.2966411428571,18.7934252142857,29.2005191428572,21.5628388571429,30.0306837857143,20.0629709285714,20.9508256428571,30.6507847142857,21.5003612857143,31.1633327857143,26.9272592142857,21.5079194285714,26.7571200714286,24.2824698571429,21.0154712142857,28.7164967142857,22.9764935,29.7029597142857,18.3860589285714,30.5812538571428,30.9423879285714,24.0123329285714,18.9418316428571,30.9817316428572,28.7702545,21.3490065714285,31.4504625714286,26.3431252857143,24.3042843571428,30.8915822857143,27.9165695714286,29.4885282857143,21.0154712142857,22.5363579285714,27.3627445714286,22.0870592857143,21.2221906428572,24.9510181428571,22.8100184285714,20.7163976428571,29.6587025714286,22.0870592857143,28.5478946428572,20.8788382857143,26.7920848571429,22.092243,24.3468305714286,22.0870592857143,26.9127792857143,22.1544016428572,29.1069649285714,31.3835797857143,19.0856083571429,22.1835539285714
