"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"158","2023-2",0.476150542857143,4.80860695714286,0.256782585714286,2.01871042857143,0.944210185714286,4.80301494285714,0.422157457142857,0.491666314285714,2.091857,0,1.29834342857143,0,0.853156914285714,0,3.92909371428571,1.64782391428571,0.246601071428571,0,1.19271652857143,1.68420522857143,0,0.740557714285714,0,5.40843428571429,1.734622,NA,0.281086271428571,4.41184714285714,5.8035301,4.68258485714286,0,3.13075975714286,0,0.726027357142857,3.4859282,0,4.18240142857143,1.30591085714286,3.70083575714286,0.246601071428571,0,8.32752957142857,3.09287004285714,0,0,0,2.03504924285714,4.72785242857143,5.45369342857143,0.305769514285714,8.75360091428571,4.76528385714286,4.28794671428571,0.602772914285714,0.725163057142857,4.6997048,1.40772571428571,6.98528228571429,8.03529471428571,1.48046128571429,3.09287004285714,0,2.71464,0.914501028571429,1.74965692857143,2.05201767142857,0,2.091857,0,0.914501028571429,5.70942154285714,0.804652357142857,0,14.9482835714286,3.925736,0.914501028571429,2.27301685714286,2.3444315,7.20673142857143,2.168876,2.38163395714286,2.09031537142857
"159","2023-3",0,2.3782891,0,0,0.979617,1.04969657142857,0,0,0.947093214285714,0,1.223334,0,0,0,2.73265284285714,0,0,0,0,0,0,0,0,0,0.8185655,NA,0,3.63836628571429,4.85423165714286,2.69682885714286,0,2.15428522857143,0,0,0,0,2.57886857142857,2.68360828571429,2.71074942857143,0,0,0,1.16086742857143,0,0,0,1.22595857142857,0,0,0,5.07716342857143,0,4.49368371428571,0,0,1.10042971428571,0,0,6.45919,2.95243285714286,1.16086742857143,0,0,0,0.816619185714286,0.9742918,0,0.947093214285714,0,0,4.85267735714286,0.748216571428571,0,0,0,0,1.99807111428571,1.40146814285714,0,2.45800171428571,2.37528252857143,0.955986914285714
"160","2023-4",0,6.48895657142857,0,0,5.32198285714286,4.75705242857143,0,0.6650988,3.30613862857143,0.373621842857143,0,0,5.5982593,0.386292714285714,0,3.20414921428571,0,0.299774,2.74736322857143,3.2777378,0.755644714285714,0,0.404147428571429,0,1.307098,NA,0,8.99494157142857,18.2209584285714,8.10973557142857,0.825595285714286,12.4837722142857,1.76525191428571,0.998344628571428,3.297124,0,8.453688,4.425813,11.1206322142857,0,0.482344214285714,0,3.77092128571429,0.671655714285714,0.614510542857143,0,4.43604137142857,0,1.87596714285714,0,21.0128629142857,0,11.613388,1.25538871428571,0,5.63504485714286,1.087694,4.01874842857143,14.993499,5.952806,3.77092128571429,0.755644714285714,0,0,1.328435,4.666356,1.30723777142857,3.30613862857143,0.839633528571429,0,16.8037208571429,1.41149742857143,29.23407,0,2.77672571428571,0,4.27215185714286,8.22439751428571,0,4.133135,4.3982142,2.88634078571429
"161","2023-5",0,0.848220957142857,0,0,0.906258042857143,0.679496714285714,0,0,1.06681347142857,0,0.973328185714286,0,0.658770085714286,0,0,0.721891942857143,0,0,0,0.520293785714286,0,0,0,0,0.586774571428571,NA,0,2.58958128571429,4.84084614285714,1.55608914285714,0,1.537849,0.918487242857143,0.390905828571429,0.473808857142857,0,3.84353257142857,1.28220771428571,3.55000714285714,0,0,0,1.32764257142857,0,0,0.469053885714286,1.223287,0.308510957142857,1.27685714285714,0,2.70248457142857,0.364735571428571,2.80208657142857,0.577726571428571,0,0.690923071428571,0,0.68004,2.89826985714286,1.11476485714286,1.32764257142857,0,0,0,0.842945914285714,0.780688214285714,0,1.06681347142857,0.350362028571429,0,2.45165542857143,0.610510142857143,3.70016128571429,2.92644885714286,0,0,1.2039705,1.77081842857143,0.443290671428571,2.13030624285714,1.24958871428571,0.938026714285714
"162","2023-6",0,0,0,0,0.850883571428571,0,0,0,0.981782857142857,0,1.03473142857143,0,0.698772085714286,0,0.777853285714286,1.205098,0,0.417043,0,0.566963914285714,0,0,0.363311457142857,0,0.458421671428571,NA,0,1.20815114285714,3.44833942857143,1.37107628571429,0,1.76192885714286,0,0.351597,0,0,6.07107914285714,1.79112332857143,3.95526575714286,0,0,0,1.18501557142857,0,0,0,1.209915,0,1.02668537142857,0,3.04365532857143,0,1.746468,0.519866057142857,0,0,0.401595857142857,0,1.53765514285714,0,1.18501557142857,0,0,0,0.702057628571429,0,0,0.981782857142857,0,0,1.48230985714286,0.497150457142857,4.16062085714286,4.39527328571429,0,0,0,2.31266571428571,0,0,1.13844891428571,0
"163","2023-7",0,0,0,0,0,0,0.331706357142857,0.752175142857143,1.32628714285714,0.422936542857143,1.08557757142857,0,0,0.539240228571429,0.823397914285714,0.716662342857143,0,0,0,0,0,0,0,0.413680685714286,0,NA,0,2.82103752857143,5.11850085714286,1.65921228571429,1.01662431428571,0.8030029,0,0,0,0,8.93380245714286,1.43707342857143,6.75447618571429,0,0,0.625381714285714,0.704350857142857,0.553133142857143,0,0,0,0,3.67308132857143,0.379452942857143,2.00606087142857,0,2.51336014285714,0,0.336312057142857,0,0,0.603162771428571,2.49600271428571,1.23413028571429,0.704350857142857,0,0.425262428571429,0,0,0,0.671372485714286,1.32628714285714,0,0,2.35273952857143,0,8.22098421428571,5.40405907142857,0,0,1.283403,1.98919248571429,0,0.853038785714286,0,0.830638342857143
"164","2023-8",0,0.902387485714286,0,0,0.473397771428571,0.696023671428571,0.504628314285714,0.697529385714286,0,0.520645957142857,1.48117114285714,0,0.460167242857143,0.427135771428571,2.17810142857143,0.668915,0,0.435002714285714,0,0,0,0,0.371499857142857,0.581015514285714,0,NA,0,5.90494654285714,8.60835342857143,0.801919942857143,0.825273785714286,3.8879035,0,0,0.412366771428571,0,10.873444,4.58305242857143,9.78287242857143,0,0,1.55196357142857,0,0.861268,0,0.680601057142857,0.66261,0.4309943,1.72786114285714,0.534381385714286,3.62229902857143,0.445701571428571,6.63994248571429,0,0.471635642857143,0.797826285714286,0.570939942857143,0.850875714285714,5.06423314285714,2.36073228571429,0,0,0.6197772,0,0,0.870159285714286,0.860897428571429,0,0.368638714285714,0,5.49877917142857,0,10.2500771428571,7.17288157142857,0,0,1.88785275714286,4.94508005714286,0.635093342857143,1.08808477142857,1.17146824285714,0
"165","2023-9",0,4.07098228571429,0,2.18673657142857,0,0,1.96573328571429,0,0,1.54902028571429,0,0,0,0,0,0,0.281845228571429,0.669746528571429,0,0,1.26162442857143,0,1.09418534285714,0,0,NA,0,0,0,0,0,0,0,0.5858221,0,0,0,0,0,0.281845228571429,0,6.81167385714286,0,0,0.354628014285714,0,0,0,0,0.899013857142857,0,0,0,0,0,4.58115714285714,0,0,0,0,0,1.26162442857143,0,0.422882057142857,0,0,3.172215,0,0,0.422882057142857,0,0,0,0,0,0.422882057142857,0,0,0,0,0,0
"166","2023-10",1.27724428571429,17.2233,2.46803371428571,9.80641085714286,7.855296,18.0246702857143,7.32473885714286,0,11.3314285714286,7.635778,10.4090521428571,0.0610001257142857,7.22359857142857,1.1546965,9.03474928571429,16.556072,1.37648712857143,4.48313021428571,9.87233142857143,5.77845834285714,5.25737837142857,0.7329406,3.609814,8.45373342857143,3.87063028571429,NA,1.75482022857143,15.2248371428571,34.1452157142857,17.1499657142857,2.69066042857143,34.0327334285714,0.757887428571429,2.89912328571429,6.54356228571429,0,14.3788892857143,0,12.7659312857143,1.37648712857143,5.22075707142857,21.1650568571429,6.483583,3.84780068571429,1.65735321428571,2.0493966,9.72053857142857,3.83648957142857,16.8844567142857,4.04440024285714,54.4028357142857,10.4839751428571,46.4868814285714,7.86382857142857,1.44801257142857,14.7393174285714,4.40034742857143,15.7392635714286,26.5891328571429,0,6.483583,5.25737837142857,4.91755977142857,1.99428474285714,6.11017328571429,8.15007657142857,12.4020385714286,11.3314285714286,0.774068457142857,1.99428474285714,32.8726428571429,5.645835,12.0969107142857,17.4746117142857,12.6096312857143,1.99428474285714,9.72848571428571,6.79099057142857,10.3637837142857,0,12.568468,11.6654128571429
"167","2023-11",2.46186825714286,29.6440675714286,4.3853658,17.07372,10.2657342857143,18.00343,11.1887618571429,6.83582891428571,19.1465964285714,9.83953085714286,16.1268892857143,1.07634388857143,8.34072842857143,4.3835833,14.6498261,15.1942175714286,1.95385774285714,4.07534262857143,9.61954014285714,7.07858742857143,8.79146082857143,1.64408331428571,6.44480592857143,15.9275828571429,5.24196757142857,NA,3.6779775,21.344907,51.82348,32.4001804285714,4.40047101428571,31.8995251428571,2.00049322857143,3.94452952857143,6.03609628571429,0.002249326,26.105522,18.1740208571429,20.9003285714286,1.95385774285714,14.0041474285714,28.8320428571429,8.53160708571429,3.54455785714286,2.82907667142857,5.14020544285714,12.7608692857143,5.70774171428571,31.0909898571429,5.81135691428571,68.5309428571429,15.80626,0,14.5961342857143,1.5625862,25.0302482857143,6.82543785714286,23.0552062857143,40.2922502857143,20.3835274285714,8.53160708571429,8.79146082857143,7.3093495,3.40563447142857,9.85675271428571,15.6699671428571,20.174376,19.1465964285714,2.50737701428571,3.40563447142857,47.8387941428571,9.14704657142857,24.1343542857143,21.3200714285714,15.1527711428571,3.40563447142857,17.7020442857143,12.2019157142857,18.2271807142857,11.0431801428571,15.9929755714286,21.7766354285714
"168","2023-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09052038571429,0.741558757142857,0,0,1.856584,1.25070871428571,0,0,0,0,0,NA,0,0,0,0,0,6.300979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9099785714286,0,0,0,0,0,1.24919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169","2023-13",0,0,0,0,0,0,0,0,3.39608057142857,0,2.51948057142857,0,0,0,1.07894434285714,2.22467627142857,0,0,0,0,0,0,0,0,0,NA,0,0,0,6.56708914285714,0,0,0,0,0,0,0,0,0,0,0,0,2.86871471428571,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33213192857143,0,0,0,2.86871471428571,0,0,0,0,0,0,3.39608057142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170","2023-14",0.605113857142857,1.08313404285714,0,0.461045471428571,0.372215242857143,1.00133837142857,0.295500671428571,1.44550842857143,0.284976442857143,0.368994571428571,4.24894102857143,0,0.247758642857143,0.823663142857143,3.97604607142857,4.57514507142857,0,0.403325942857143,0.3505798,0.328434285714286,0.3190046,0.0603187685714286,0.160661071428571,0.2460304,0,NA,0,4.07825628571429,2.019544,0,0.351216657142857,1.79812442857143,0,0.1993862,0.335268978571429,0.265240257142857,10.7625785714286,2.17901671428571,0,0,0.114233357142857,0.568968671428571,0,0.1741715,0.0552931642857143,1.60971214285714,0.408238071428571,0.115305325714286,8.01132485714286,0.076203,2.24413735714286,1.280815,0,0,0.278712228571429,1.07929851428571,2.41954765714286,1.59159185714286,0.807775142857143,0.407831671428571,0,0.3190046,0.107106557142857,0,0.207809428571429,0,0.522821228571429,0.284976442857143,0.658932957142857,0,1.05309028571429,0,0,8.11712485714286,0.483181614285714,0,0.784768571428571,4.09652714285714,0.399963401428571,0,0.352056428571429,0
"171","2023-15",0,0.459747071428571,0,0.326673028571429,0.282705414285714,0,0.141372791428571,0,0.320016514285714,0.296482142857143,2.00201085714286,0,0,0,1.36429814285714,4.12950614285714,0.1824818,0,0.244387385714286,0,0.234979771428571,0,0.1542329,0,0.118299571428571,NA,0.115807277142857,0,2.34924457142857,0.688641485714286,0,0,0,0.143202928571429,0,0,11.2575334285714,0,7.17097471428571,0.1824818,0,0.4438872,0.277730714285714,0,0.05024508,0,0.348576314285714,0,0,0,1.72664457142857,0,0,0.230056671428571,0,0.459649457142857,0,0,0,0,0.277730714285714,0.234979771428571,0.0921425485714286,0.249175071428571,0.224992585714286,0.142918471428571,0.373064828571429,0.320016514285714,0,0.249175071428571,0,0.112555792857143,8.42116485714286,11.3796,0,0.249175071428571,0,3.71932871428571,0,0,0.2660983,0
"172","2023-16",0,2.71215867142857,0.718221371428571,1.18233017142857,0,1.82095371428571,0.732382428571429,0,0.704940142857143,1.16011328571429,4.37163828571429,0.582500528571429,0.702539528571429,0,18.4956912857143,6.78157617142857,0.639298857142857,1.18208514285714,1.20825322857143,0.980345685714286,0.956790714285714,0.113529242857143,0.664029728571429,0.530871942857143,0.635905442857143,NA,0.620659871428571,0,0,1.29336057142857,0.901129828571429,0,0,0.719818214285714,0.883004085714286,0,2.552075,0,0,0.639298857142857,0.0711702428571429,1.80914642857143,0.800126142857143,0.391925614285714,0.366353114285714,1.01341027142857,1.08126782857143,0.171442042857143,8.44690157142857,0.420260971428571,1.14683785714286,2.56065642857143,0,0.941667457142857,0.4978604,2.41759757142857,3.416943,3.73676624285714,0.554122857142857,0.32470008,0.800126142857143,0.956790714285714,0.1842851,0.991102285714286,0.658803328571429,0,1.51551861428571,0.704940142857143,0.888705271428571,0.991102285714286,0,0.601713085714286,0,6.90883857142857,1.70968388571429,0.991102285714286,0,1.41985128571429,0.7555282,0,0.769329142857143,0.445514748571429
"173","2023-17",5.70710422857143,12.7876205714286,6.38222514285714,9.168819,6.56677457142857,11.3509502857143,7.31972928571429,4.1723706,8.66876428571429,8.45893685714286,7.77775685714286,4.32746728571429,5.02388764285714,4.95625362857143,9.93856142857143,12.2045124285714,6.90816542857143,8.22613942857143,9.49723257142857,7.47655085714286,7.295533,3.91540585714286,6.16738014285714,4.56779571428571,5.62763771428571,NA,5.95453428571429,6.80416757142857,17.1888771428571,12.4177105714286,3.40057942857143,12.4954557142857,1.24243628571429,6.74637857142857,7.84417642857143,4.08885857142857,6.145431,5.75138442857143,7.11817771428571,6.90816542857143,5.93714797142857,11.3914831428571,7.83232614285714,3.2827303,4.36193942857143,4.79754094285714,8.69039657142857,3.98848014285714,10.6156497142857,5.17669414285714,20.8571228571429,11.7539171428571,14.1237771428571,8.03247771428572,3.4156519,12.2454407142857,4.62623614285714,13.8294155714286,10.0433071428571,4.93892628571429,7.83232614285714,7.295533,6.38001428571429,7.27303414285714,7.26667085714286,6.10873451428571,9.95000757142857,8.66876428571429,5.04964071428571,7.27303414285714,12.8585314285714,5.81328564285714,9.66780628571429,5.67833885714286,11.4812928571429,7.27303414285714,4.89836258571429,5.96810142857143,5.25969542857143,4.98466824285714,8.10085942857143,6.29696928571429
"174","2023-18",3.53739385714286,5.90749871428571,3.56557578571429,4.87196014285714,2.38196371428571,6.42485357142857,5.36113571428571,3.238144,3.979433,4.24390571428571,2.53702742857143,2.78300468571429,2.9087685,3.31679428571429,0.936500828571429,0.984462528571428,3.277367,3.91405428571429,3.9000839,3.47079,3.64943878571429,4.32667534285714,3.62481885714286,3.53016885714286,3.22132952857143,NA,3.87885828571429,4.2143752,1.71837185714286,4.22202171428571,1.9691638,3.00969318571429,0.350251,3.85727742857143,5.31180085714286,1.96947942857143,2.00567685714286,2.87695242857143,1.58605814285714,3.277367,7.29567328571429,6.42721285714286,3.22215414285714,2.25172907142857,4.90132957142857,2.96626071428571,2.39834628571429,3.63282571428571,1.61433,4.571386,5.22357214285714,4.34714808571429,2.92911771428571,3.80070485714286,3.57735157142857,5.08682757142857,3.11335814285714,4.47180947142857,6.28033814285714,3.754395,3.22215414285714,3.64943878571429,4.72286428571429,2.92426514285714,3.13127242857143,5.29430814285714,5.08099671428571,3.979433,2.02745571428571,2.92426514285714,3.51375042857143,4.11994571428571,1.952839,2.06624414285714,5.301906,2.92426514285714,3.32228442857143,0,2.992197,1.91414357142857,3.21035935714286,5.67160914285714
"175","2023-19",0,0.423239857142857,0,2.45776682857143,1.55418477142857,1.84725342857143,0,0,0.325372185714286,0.456518614285714,7.18507142857143,0,1.11033352857143,0,4.79564895714286,7.98411157142857,1.21238714285714,1.27006665714286,0,1.37150571428571,1.72145047142857,0,0,0,1.48654134285714,NA,0,0,1.24448408571429,0.4220846,0,1.82897362857143,0,1.58642905714286,1.75225828571429,0,2.86711714285714,0,0,1.21238714285714,0,2.15161742857143,0.322010742857143,0.655799314285714,0,0,0.368971371428571,0,0,0,1.64164828571429,0.921435528571429,0,0,0,1.37644875714286,1.20989814285714,0,0,0,0.322010742857143,1.72145047142857,0,1.30694464285714,0.325771714285714,0,2.14900067142857,0.325372185714286,0,1.30694464285714,0,0,0.962429928571429,7.48472114285714,1.27494514285714,1.30694464285714,0,1.570473,0,0,0.363967314285714,0
"176","2023-20",2.76848598571429,10.2765097714286,5.48154685714286,6.1994149,4.47235378571429,9.226438,4.757904,1.58292405714286,6.24881197142857,6.9566684,21.7221493857143,0,4.61685845714286,1.55045597142857,15.2878524285714,14.1154904285714,5.84394832857143,6.19207885714286,11.6948585285714,6.00626571428571,4.93781534285714,6.71516628571429,5.48825777142857,6.96729614285714,4.92301295714286,NA,5.53569642857143,2.17326232857143,4.53123111428571,6.12701414285714,2.4407532,5.66791681428571,0.413213814285714,5.04903124285714,8.40691071428571,0.388118,8.50347214285714,2.09414395714286,3.42561952857143,5.84394832857143,7.54518371428571,7.88672342857143,5.71752542857143,2.38380751428571,3.71209364285714,2.29823784285714,7.56802914285714,5.78558492857143,25.6807132857143,4.34213542857143,10.83334,6.98793528571429,4.36063168571429,5.6378419,5.880311,7.0345952,12.4110469428571,9.41155452857143,2.96319235714286,2.81274514285714,5.71752542857143,4.93781534285714,7.01455242857143,5.07767981428571,5.46311042857143,6.08065664285714,6.30089194285714,6.24881197142857,0.719951714285714,5.07767981428571,2.77669542857143,3.79951377142857,3.73832321428571,11.0822121428571,10.7320371428571,5.07767981428571,1.60979197142857,7.04088557142857,5.70615985714286,0.681257,7.26979621428571,5.24948571428571
