"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"183","2022-31",27.177532,22.310085,20.6483,19.23613,17.538368,19.059809,22.697937,26.941345,19.04551,21.9153,24.206812,27.860115,20.023918,27.011757,27.929045,20.588047,20.754707,19.07127,17.717455,17.282097,21.363155,28.082918,21.362331,29.3072,19.241627,NA,21.29308,27.445019,26.471546,17.028011,26.774338,21.897205,27.848984,19.649757,19.776379,26.280304,21.533985,27.659058,26.926695,20.754707,24.091064,22.475176,20.028728,26.513071,20.584507,26.25735,17.974464,28.24907,28.440796,21.827358,19.046358,29.223259,27.356085,19.197071,29.03099,23.904785,23.374828,29.450722,25.618267,26.749168,20.028728,21.363155,25.153986,21.096928,20.036476,22.262806,21.407715,19.04551,26.663036,21.096928,26.73233,18.402,26.594799,21.91691,23.120363,21.096928,23.147097,21.892054,26.706388,28.325493,18.534035,19.50863
"184","2023-31",28.16853,23.541355,21.373392,19.793446,17.365059,19.830605,23.999788,28.493252,19.41871,22.467773,24.43991,29.403324,19.916313,28.436474,29.77684,21.325851,20.777227,19.22871,18.218224,17.32413,21.821068,30.177639,21.898869,31.657219,19.14359,NA,22.104225,28.313911,26.208363,17.27465,27.939465,21.664686,29.9673,19.543314,20.492525,28.113415,21.10147,28.35365,26.883385,20.777227,25.805315,23.622747,20.025356,27.776762,21.497347,27.82063,17.866583,30.314976,29.58675,23.049099,18.857956,31.703392,27.285072,19.790937,30.888412,25.766546,23.571627,30.865173,26.172043,27.477114,20.025356,21.821068,26.76254,21.222775,20.153076,23.240917,22.091352,19.41871,28.332314,21.222775,26.837107,19.023022,26.454792,21.373695,24.049278,21.222775,24.586752,21.64011,28.861347,29.949986,18.455149,20.143518
"185","2024-31",27.858067,22.951849,21.53304,19.566198,17.428925,19.349068,23.697657,28.146156,19.623547,22.450935,24.347607,28.703434,19.887844,28.303116,29.506588,21.557522,20.798027,19.020918,17.770317,17.076841,21.712397,29.297386,21.993187,30.759224,19.316929,NA,22.249157,28.550106,26.785597,17.551802,27.49345,21.581364,29.546242,19.669958,20.045149,27.423122,21.591331,28.3487,27.202019,20.798027,25.355167,23.323921,20.21663,27.267235,21.660583,27.327,18.071688,29.488651,29.298107,22.866415,18.731834,30.826698,27.837704,20.052303,30.269924,25.074856,23.67964,30.356136,26.720757,27.933712,20.21663,21.712397,26.172613,21.260677,20.290388,23.403439,21.947874,19.623547,27.448265,21.260677,27.393124,19.35541,26.946821,21.923445,23.518188,21.260677,24.620626,21.620052,27.928894,29.843761,18.67184,20.538908
"186","2025-31",27.233025,22.263,20.78016,18.799173,16.775923,18.606815,22.894222,27.600975,18.86944,21.687243,24.10297,28.763905,19.193556,27.332901,28.513405,20.758648,20.018988,18.324497,17.238373,16.466568,20.960812,28.381786,21.246763,30.389713,18.47691,NA,21.5026,27.698381,26.11706,16.746387,26.643982,21.040783,28.954472,18.874443,19.355255,27.40464,21.705568,27.674784,26.65466,20.018988,24.3718,22.527193,19.377302,26.524883,21.003428,26.553017,17.34641,28.768757,28.320786,22.08148,18.081696,30.331669,27.14779,19.27747,29.97963,24.495914,22.877226,29.979546,25.876892,27.13523,19.377302,20.960812,25.349815,20.523478,19.556236,22.706244,21.176327,18.86944,27.14785,20.523478,26.88627,18.617624,26.216183,22.319588,22.907148,20.523478,23.569899,21.323572,27.438705,29.268326,17.879765,19.843513
"187","2020-32",27.97335,23.387552,21.401098,19.832321,17.528303,19.801762,23.750807,28.091358,19.483805,22.536688,24.730278,28.99279,20.179668,28.170898,28.881338,21.055067,20.926535,19.370218,18.28016,17.555555,21.885698,29.158848,21.966963,30.446758,19.234121,NA,22.121363,28.05428,26.296337,17.30246,27.440851,21.912205,29.509548,19.725786,20.45319,27.476181,21.090017,27.865742,26.664804,20.926535,25.235865,23.561024,20.098536,26.960352,21.452295,27.647285,17.89806,29.43578,28.998993,22.833689,19.157917,30.526745,27.681189,19.815176,29.896694,25.302723,23.741495,30.430298,25.765709,27.064018,20.098536,21.885698,26.228714,21.348665,20.270086,23.205872,22.119637,19.483805,27.994057,21.348665,26.640282,19.039433,26.323751,21.725046,23.887302,21.348665,24.108595,21.831745,28.001049,29.002289,18.473373,20.158607
"188","2021-32",26.60247,21.330107,19.390194,17.639715,15.708586,17.746851,21.498652,25.992939,17.601322,20.333368,23.520544,27.454243,18.256641,26.065659,27.663853,20.027313,18.940306,17.30721,16.546906,15.629078,19.729204,27.2821,19.859549,29.001286,17.351192,NA,20.083418,26.964184,25.029213,15.610508,25.460098,20.178232,27.511608,17.806698,18.545143,25.293488,20.01358,26.849197,25.844627,18.940306,23.409292,21.22005,18.22981,25.565605,19.618624,25.757206,16.09612,27.43779,27.711489,20.668566,17.441137,28.78273,26.236557,17.983463,28.882833,23.351162,22.333866,29.151878,24.78345,26.267683,18.22981,19.729204,24.0541,19.31693,18.322126,21.662045,19.880697,17.601322,26.178991,19.31693,25.615667,17.390938,25.105648,20.639076,22.232767,19.31693,22.428106,20.181444,26.168545,27.782963,16.66948,18.731415
"189","2022-32",27.629066,22.228567,20.900429,19.029163,17.15622,18.737902,22.697,26.996786,19.176706,21.89521,23.88589,28.32095,19.415045,27.312807,28.305428,20.860533,20.378092,18.544785,17.41844,16.58687,21.20399,28.16138,21.43788,29.629467,18.900806,NA,21.519026,27.946024,26.338623,17.223038,26.266037,21.245222,27.846378,19.229107,19.458815,26.594257,20.785372,27.994991,26.3284,20.378092,24.290205,22.554129,19.833448,25.782368,20.794268,26.47904,17.826134,28.372192,28.271637,21.85357,18.19801,29.930012,27.404482,19.473288,29.007881,24.068487,23.04673,29.569458,26.365759,27.544899,19.833448,21.20399,25.104641,20.879923,19.927385,22.60355,21.357222,19.176706,26.710022,20.879923,27.207602,18.688587,26.16031,21.43995,22.999933,20.879923,23.516104,21.550688,26.936903,28.21582,18.345299,19.848745
"190","2023-32",28.035156,22.9456,21.429596,19.617249,17.319292,19.357172,23.427668,27.589676,19.620485,22.464962,24.524178,29.160671,19.825933,27.884815,29.036797,21.429094,20.862045,19.095057,17.751295,17.026518,21.761044,29.218697,21.971226,30.846245,19.290386,NA,22.081795,27.845425,27.353895,17.584866,27.729195,21.329605,30.089333,19.657381,19.959887,27.308784,21.678787,28.049772,27.317245,20.862045,25.188614,23.269045,20.243547,27.536205,21.34185,27.412895,18.01579,29.429497,28.916489,22.549356,18.445086,31.35952,28.150488,19.94236,30.52119,25.101976,23.80099,30.483276,26.336239,27.437214,20.243547,21.761044,25.92912,21.361332,20.37273,23.082008,21.960592,19.620485,27.657211,21.361332,27.775438,19.127045,26.822227,22.159014,23.361624,21.361332,24.132727,21.581371,27.972458,29.631962,18.617285,20.22873
"191","2024-32",27.902159,22.548721,20.876726,19.30476,17.604454,19.199667,22.94952,26.859901,19.287655,21.9654,25.124939,28.279018,20.09605,27.243637,28.436888,20.959898,20.784117,19.089136,18.339966,17.441338,21.417372,28.726337,21.47675,30.491592,19.274944,NA,21.478834,27.849495,26.838757,17.387228,27.573357,22.089525,29.036678,19.687687,20.052893,26.555077,21.300562,27.86865,27.044579,20.784117,24.70242,22.68195,20.121359,27.29557,20.800905,26.954224,18.011923,28.93066,28.783998,22.078976,19.371086,30.756908,27.49899,19.466671,29.977726,24.724993,23.90055,30.252235,26.319847,27.475752,20.121359,21.417372,25.581049,21.123108,20.128658,22.634035,21.489496,19.287655,27.409702,21.123108,26.847605,18.669754,26.917614,21.420174,23.750814,21.123108,23.721365,21.893782,27.592196,29.271423,18.595863,19.79631
"192","2025-32",27.107117,21.108791,19.444683,17.60809,15.662315,17.653612,21.55091,27.045704,17.513277,20.33553,22.603315,28.277142,18.203518,27.16531,27.535538,19.129358,18.832565,17.300213,16.484318,15.595827,19.660328,28.12331,19.873713,30.083866,17.187775,NA,20.139593,27.358376,24.394253,15.458286,26.123749,20.019302,28.232986,17.692062,18.470469,26.788082,19.812416,27.09776,25.36232,18.832565,23.842066,21.249752,18.037996,26.125729,19.611256,26.074467,16.004173,28.174793,27.366295,20.71068,17.191465,30.147224,25.558273,18.024567,29.82874,23.350607,21.946894,29.381386,24.626293,26.45273,18.037996,19.660328,24.33294,19.1923,18.1764,21.712706,19.841698,17.513277,26.339687,19.1923,24.777752,17.425575,24.882114,19.763437,22.157648,19.1923,23.096897,19.922874,26.623383,28.001995,16.522346,18.746258
"193","2020-33",27.955147,23.02436,21.23663,19.78275,17.82599,19.732721,23.252579,27.786314,19.568443,22.40998,25.567574,28.814667,20.50346,27.887152,28.771105,21.62653,21.17071,19.617083,18.484013,17.879837,21.855717,28.797514,21.871403,30.206547,19.558712,NA,21.847359,28.142056,26.904722,17.596153,27.003304,22.217169,29.245426,20.038641,20.495487,27.152864,22.51749,28.280777,27.593231,21.17071,24.661457,23.15778,20.385046,26.728031,21.013126,27.210928,18.260775,28.940165,29.02494,22.330814,19.49265,30.189724,28.022892,19.734531,29.634678,24.752155,24.08254,30.22473,26.31083,27.512278,20.385046,21.855717,25.687962,21.47849,20.430204,22.550047,21.95568,19.568443,27.432058,21.47849,27.238882,18.814386,26.955156,23.079182,23.949577,21.47849,23.69726,22.220242,27.45587,29.0722,18.840279,19.78821
"194","2021-33",26.437523,20.800701,19.463867,17.639069,15.851322,17.370077,21.347422,25.050316,17.78782,20.43255,23.615992,27.197872,18.170588,25.822353,27.741093,20.261513,19.119158,17.282614,16.330967,15.357418,19.807533,27.25571,19.982285,28.80045,17.650269,NA,20.109545,26.308025,25.1193,15.8542385,25.523623,20.201689,26.951122,17.989992,18.152237,24.835278,20.780985,26.082657,26.232542,19.119158,23.235588,21.120796,18.563211,25.311472,19.448105,25.612942,16.433033,27.29937,27.74593,20.495852,17.209476,28.754982,26.059952,18.019236,28.33963,22.907316,22.642015,28.91602,24.961767,26.267136,18.563211,19.807533,23.799974,19.54369,18.59072,21.307096,19.907545,17.78782,26.049877,19.54369,25.659706,17.28398,25.474457,20.966394,21.91392,19.54369,22.270008,20.786722,25.822706,27.56746,17.01674,18.536976
"195","2022-33",27.18087,22.514446,20.844845,19.035267,16.48032,18.827236,22.971466,27.030922,18.877783,21.894974,24.16265,28.22052,19.16009,27.28674,28.317917,21.061558,20.119246,18.408377,17.217138,16.452587,21.15392,28.627884,21.370707,30.360905,18.444118,NA,21.55927,26.859955,25.986853,16.658663,27.172634,20.788643,29.151031,18.874819,19.478981,26.570667,20.894283,26.849226,26.457605,20.119246,24.51082,22.842133,19.408503,26.898975,20.86285,26.835278,17.016699,28.79752,29.010826,22.0986,17.969364,30.857727,27.117142,19.254665,29.743713,24.559723,22.75115,30.689445,25.202599,26.41879,19.408503,21.15392,25.402714,20.64319,19.612858,22.543566,21.424896,18.877783,27.142883,20.64319,26.205355,18.462862,26.032385,21.333717,23.24145,20.64319,23.423363,21.10411,27.421661,28.928463,17.662123,19.5618
"196","2023-33",27.383183,22.559471,20.494768,18.637022,16.49022,18.695253,22.985317,27.272259,18.543762,21.42188,23.534527,28.56985,18.84135,27.253822,28.341728,20.648415,19.736992,18.045633,17.040756,16.0952,20.704071,29.164696,20.945444,30.777973,18.150642,NA,21.202694,27.38044,26.097034,16.420555,26.880215,20.632887,28.62429,18.553036,19.354408,26.74916,20.828669,27.400242,26.683535,19.736992,24.819078,22.547138,19.068758,26.965717,20.574404,26.516903,17.086033,29.311646,28.137108,22.029362,17.569708,30.850842,27.164574,19.00763,30.422634,24.933561,22.845896,30.147736,25.313305,26.595259,19.068758,20.704071,25.767311,20.244808,19.244244,22.407253,20.941301,18.543762,26.89059,20.244808,26.092339,18.276974,26.179094,21.353144,22.901543,20.244808,23.367117,21.108128,27.963219,28.556408,17.581165,19.410015
"197","2024-33",27.177307,22.024042,20.371397,18.507055,16.291578,18.405659,22.602478,26.852749,18.454374,21.265753,23.623692,28.17078,18.829174,27.261429,28.841812,21.014547,19.74034,18.012785,17.042233,16.116943,20.619276,28.488174,20.776018,30.356297,18.159023,NA,21.152006,27.734188,25.632961,16.406612,26.631905,20.513248,29.602234,18.558874,19.156168,26.362373,21.299896,27.610706,26.383427,19.74034,24.56198,22.296597,19.081842,26.534927,20.69442,26.494614,16.896343,28.771805,28.541416,21.755608,17.703842,30.620316,26.545128,18.899963,29.727728,24.404472,22.923271,29.874947,25.49965,26.97353,19.081842,20.619276,25.174654,20.1967,19.187963,22.637854,20.804996,18.454374,26.809795,20.1967,26.114782,18.320442,25.759905,21.320856,22.784557,20.1967,23.64558,20.478655,27.39046,29.46384,17.450611,19.603146
"198","2025-33",26.483963,21.500221,19.420185,17.670427,15.233288,17.800806,21.899137,26.976273,17.448233,20.280294,22.596203,28.601318,17.94898,26.985119,27.281298,19.5253,18.724998,17.179293,16.422487,15.391979,19.684008,28.22699,19.761715,29.986034,17.025978,NA,20.207897,26.984352,24.421635,15.3861065,26.822636,19.647108,28.143555,17.511202,18.533403,26.795994,19.26927,26.70951,25.232895,18.724998,24.119175,21.472658,17.942265,26.68597,19.921867,26.53936,15.735048,28.336296,27.434597,21.07872,16.939365,29.683788,25.690613,18.035793,29.88218,23.703606,22.144772,29.291382,24.610342,26.113785,17.942265,19.684008,24.696299,19.127256,18.084337,21.99579,19.9189,17.448233,27.068832,19.127256,24.911201,17.587324,24.764465,19.39025,22.18432,19.127256,23.079025,19.80657,26.769943,28.168907,16.288988,18.955793
"199","2020-34",27.174572,22.383799,20.447777,18.792103,16.581766,18.881792,22.385134,26.377636,18.815714,21.377987,24.773304,27.954292,19.30541,26.92035,28.22538,21.32771,19.96176,18.438948,17.803381,16.77221,20.81827,28.058113,20.899506,29.778831,18.437466,NA,21.02137,26.771576,25.374447,16.972425,26.482956,21.059645,27.932018,18.792503,19.653202,25.90469,21.16152,26.302578,26.560202,19.96176,23.976377,22.37404,19.432213,26.384617,20.35996,26.569426,17.145758,28.178947,28.405642,21.45695,18.42907,29.34832,26.410805,19.162514,29.414265,24.171,23.381012,29.749096,25.634417,26.397549,19.432213,20.81827,24.854803,20.396776,19.49137,22.082668,20.991497,18.815714,26.614544,20.396776,25.70895,18.420185,25.805521,21.573875,23.35149,20.396776,23.129541,21.051323,26.776243,28.339714,17.787828,19.55259
"200","2021-34",27.396606,22.145758,20.318403,18.940237,17.679392,18.883574,22.428535,26.079086,18.938232,21.480505,24.687265,27.63353,19.916891,26.509636,27.556133,20.42367,20.543102,18.855093,17.794928,17.16942,21.029484,28.077934,20.98326,29.415665,19.134798,NA,20.845036,27.308395,26.7413,17.264067,25.545399,22.059534,28.03181,19.51516,19.633091,25.56849,21.580967,27.434004,26.67582,20.543102,23.975191,22.131212,19.930325,25.360445,20.134466,26.152012,18.181181,28.245396,28.173267,21.535143,19.096754,29.285599,27.83354,18.956861,28.732063,23.698027,23.371006,29.16618,26.272589,27.160894,19.930325,21.029484,25.018827,20.8055,19.832354,21.820782,21.025988,18.938232,26.33862,20.8055,27.518476,18.052958,26.65659,22.147503,23.09548,20.8055,22.85086,22.189787,26.670927,28.285263,18.641619,19.098843
"201","2022-34",27.385864,21.44384,19.701654,18.126087,16.556263,18.022177,21.75379,26.07037,18.113323,20.748734,23.855888,28.163464,18.848541,26.51621,27.574394,20.331394,19.577848,17.849176,17.120049,16.132961,20.228582,27.921005,20.27173,29.445156,18.111912,NA,20.40913,26.841564,25.87392,16.191656,26.682415,20.91955,28.559021,18.497648,18.847317,26.199345,21.083946,26.712173,26.342203,19.577848,24.04841,21.4957,18.936338,26.6857,20.029,26.668056,17.054087,27.985756,27.951988,20.941452,17.983932,29.201992,26.318987,18.396519,29.503963,23.426868,23.182577,29.259983,24.886086,26.065704,18.936338,20.228582,24.420547,19.926804,18.941652,22.060389,20.299408,18.113323,27.038921,19.926804,25.584255,17.887466,26.027838,21.09082,22.525885,19.926804,22.850746,21.439373,26.470251,28.335903,17.539328,19.160906
"202","2023-34",27.937515,22.690855,20.93857,19.37419,17.70114,19.299614,22.941275,26.498734,19.357294,22.010656,25.103895,28.051311,20.074505,27.04219,28.922176,21.460936,20.83502,19.120132,18.26241,17.35219,21.47761,28.58569,21.523384,30.325333,19.354074,NA,21.544447,27.656727,26.845463,17.478975,26.695377,21.965866,28.648243,19.742704,20.106262,26.00116,22.037848,27.641819,27.26412,20.83502,24.565357,22.763533,20.193449,26.5168,20.89215,26.595108,18.213917,28.853924,29.12305,22.057446,19.077787,30.602627,27.515959,19.540241,30.266262,24.541918,23.868782,30.420868,26.398205,27.542465,20.193449,21.47761,25.472244,21.176962,20.189657,22.657764,21.550129,19.357294,26.90992,21.176962,26.995655,18.767605,26.873684,22.422117,23.762327,21.176962,23.285442,22.020922,27.404602,29.094097,18.746523,19.910717
"203","2024-34",27.62093,22.249208,20.769245,19.011335,16.970646,18.820164,22.750322,27.068249,18.980673,21.83298,24.090582,28.271664,19.475454,27.225163,28.255934,20.933117,20.34743,18.615835,17.684752,16.758429,21.161278,28.439941,21.342672,30.34504,18.778246,NA,21.417149,27.527676,26.074938,16.874935,26.69054,21.17266,28.766075,19.185263,19.695782,26.628979,21.321274,27.639614,27.07645,20.34743,24.38487,22.534456,19.665876,26.713814,20.677147,26.623184,17.496355,28.671803,28.587933,21.868887,18.334309,30.20597,26.833885,19.255133,30.07386,24.282005,23.196676,30.368755,25.2774,26.884007,19.665876,21.161278,25.207129,20.794178,19.782324,22.493223,21.31579,18.980673,27.154163,20.794178,26.099136,18.442007,26.39564,21.67418,23.47544,20.794178,23.25874,21.400373,27.172314,28.70969,18.074867,19.65
"204","2025-34",27.743896,21.67732,20.180134,18.415627,16.705122,18.22954,22.059507,25.9203,18.544218,21.165857,23.39683,27.945656,18.971367,26.834787,27.625576,20.001307,19.82917,18.043695,16.931395,16.165106,20.558958,28.108372,20.712667,29.702244,18.35809,NA,20.793419,27.088608,25.949745,16.679325,26.185776,20.881147,28.868835,18.713646,19.00385,25.703377,20.810875,26.982643,26.355625,19.82917,23.897724,21.859518,19.25863,26.164452,20.154259,26.39915,17.306053,28.073166,27.669083,21.211582,17.820633,29.68856,26.925283,18.812254,29.747803,23.43877,22.29477,29.328293,25.844183,26.877565,19.25863,20.558958,24.530014,20.254478,19.303663,22.036327,20.665016,18.544218,26.28653,20.254478,26.757542,18.076792,26.02584,20.748959,22.62132,20.254478,22.962149,21.055973,26.552338,28.415718,17.811865,19.249264
"205","2020-35",27.078424,21.915913,20.171453,18.45653,16.489578,18.509537,22.085558,26.005936,18.39359,21.062712,24.689331,28.055786,19.1198,26.463535,27.968292,20.049345,19.651424,18.169273,17.379356,16.570938,20.501827,27.739223,20.619091,29.349457,17.983582,NA,20.815838,27.338821,25.934397,16.440134,25.901024,21.089388,28.088943,18.499874,19.239477,25.659935,20.9996,27.121685,26.667137,19.651424,23.73838,21.933914,18.955027,25.687263,20.198425,26.473083,16.832602,27.880947,27.65789,21.191086,18.398127,29.187637,26.814913,18.810125,28.715996,23.673079,23.340467,29.292423,25.31116,26.671383,18.955027,20.501827,24.552338,20.022867,19.071638,21.959341,20.638285,18.39359,26.546484,20.022867,25.918528,18.114323,25.793291,21.235764,22.7201,20.022867,22.865677,21.344728,26.366879,28.255634,17.391582,19.287012
