"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"182","2023-26",32.76207,26.73293,26.115995,24.003504,22.249565,23.31533,27.452913,33.049545,24.311476,27.033012,29.095932,32.547394,24.511406,33.169975,32.299183,25.274105,25.54397,23.545208,21.74881,21.49705,26.282915,32.110077,26.633062,32.29354,24.040258,NA,26.744854,32.48048,31.221254,22.189287,30.884562,26.376005,32.344063,24.428724,23.813454,32.35631,25.907413,32.528435,31.475084,25.54397,29.068743,27.378178,24.893969,29.946209,26.097214,32.176804,22.775707,32.148926,32.502254,26.799292,23.381533,32.984497,31.40569,24.681879,31.036703,28.132938,27.728874,32.68884,30.98173,32.015495,24.893969,26.282915,29.587221,26.07861,25.069784,28.060324,26.399885,24.311476,31.429905,26.07861,31.680935,23.950504,31.14389,26.542595,26.86989,26.07861,28.702358,26.444372,30.417303,32.94293,23.33669,25.141106
"183","2023-27",33.019733,27.206442,25.674435,24.110006,21.884512,23.808468,28.036978,32.8152,23.870365,26.889938,29.865242,32.91946,24.60421,33.146206,31.849802,25.349463,25.402763,23.765863,22.199306,21.885975,26.231497,32.367947,26.33753,32.558342,23.773474,NA,26.374329,32.86146,31.023354,21.73154,31.466915,26.280676,32.874073,24.232038,24.316977,32.714085,25.557436,32.867863,31.135473,25.402763,29.51155,27.650053,24.632849,30.361275,25.729176,32.750374,22.383839,32.686695,33.222412,27.201578,23.570824,33.373222,31.51306,24.067963,31.46394,28.66868,27.956514,33.079933,30.538141,32.154854,24.632849,26.231497,29.990955,25.812754,24.748095,27.78562,26.400873,23.870365,32.248154,25.812754,31.46523,23.299492,30.905327,26.700506,27.37271,25.812754,29.192234,26.517193,30.976536,32.48611,23.001741,24.543743
"184","2023-28",33.25233,26.70119,25.482267,23.784555,21.668793,23.425556,27.575447,32.238525,23.595112,26.658136,29.861284,33.488605,24.418457,32.621166,32.166668,25.862307,25.0402,23.479897,21.821354,21.755548,25.91943,32.261932,26.117378,32.444904,23.379274,NA,26.167534,31.407944,30.59822,21.469246,31.224823,26.24374,30.125774,23.884256,23.923895,32.08561,25.204071,31.522573,30.349138,25.0402,29.092697,27.305225,24.245815,30.333738,25.34556,32.665916,22.086052,32.31994,32.58717,26.755627,23.605553,32.544155,30.74701,23.837484,31.282696,28.226707,27.872658,32.585266,30.088768,31.203564,24.245815,25.91943,29.832863,25.458725,24.403765,27.278696,26.123585,23.595112,32.058308,25.458725,30.766947,22.967772,30.522612,26.028605,26.884686,25.458725,27.816149,26.377356,30.524998,30.669676,22.664894,24.141418
"185","2023-29",33.330738,27.425232,26.05967,24.592001,22.308575,24.308966,27.978626,33.09948,24.267878,27.319511,30.716528,33.621708,25.262175,33.241035,32.932472,26.620483,25.935745,24.434975,22.881775,22.664,26.698462,32.686874,26.760984,32.56718,24.222803,NA,26.70547,32.25327,31.327225,22.083525,32.814163,26.782633,31.540298,24.760199,24.934856,32.918198,26.19716,32.239616,31.117136,25.935745,29.328316,27.871342,25.053627,31.57388,25.86223,33.604645,22.718897,32.627758,32.79574,27.18859,24.252983,33.49169,31.571276,24.419094,31.845757,28.62196,28.479525,33.388943,30.511248,31.753643,25.053627,26.698462,30.173021,26.276392,25.178022,27.603226,26.821262,24.267878,32.819313,26.276392,31.53019,23.51065,31.126568,26.763548,28.024841,26.276392,28.515976,26.728622,30.813175,31.477968,23.366234,24.616556
"186","2023-30",33.086407,26.728035,26.398125,24.283062,22.245337,23.61784,28.193943,33.495224,24.476719,27.355461,29.721287,34.43009,24.94887,33.27041,32.132553,24.974457,25.70957,23.978138,22.108242,22.156672,26.533667,32.75098,26.93261,32.682903,23.975239,NA,27.094881,32.210217,31.852932,22.320316,31.342352,26.756742,32.30385,24.542738,24.171574,33.473515,26.132387,32.300354,31.592697,25.70957,29.40006,27.663158,24.97045,30.55783,26.398985,32.67265,22.672382,32.74581,32.45073,27.482517,24.021732,32.887268,31.575115,24.838848,31.685658,28.267067,27.947168,32.697685,31.025684,32.06412,24.97045,26.533667,30.359419,26.204391,25.223206,27.916124,26.694715,24.476719,32.191822,26.204391,31.84259,24.065897,31.71904,26.611858,27.160557,26.204391,28.458294,26.868649,30.883991,32.401825,23.275307,25.186886
"187","2023-31",30.521618,25.45724,23.733149,22.333681,21.149452,22.166227,25.543127,30.895067,22.378279,24.914078,28.697266,32.517803,23.304777,30.43087,32.758766,25.348772,23.943,22.197456,21.082708,20.500813,24.450481,30.615097,24.429436,31.691236,22.555365,NA,24.257408,30.682842,30.461506,20.62893,27.936213,25.538069,29.955387,22.923075,22.884523,31.190384,25.547949,30.88022,30.547157,23.943,26.791317,25.495016,23.348232,27.7189,23.565071,29.508707,21.643988,30.830389,31.985437,24.67966,22.515549,32.052505,30.740091,22.353971,30.421394,26.967945,27.00058,32.37752,29.433975,30.41559,23.348232,24.450481,27.924803,24.244818,23.27849,25.306713,24.441696,22.378279,29.280888,24.244818,30.734934,21.506325,30.290724,26.012245,26.294794,24.244818,25.887379,25.924229,29.425705,30.154402,22.080088,22.678082
"188","2023-32",32.672558,26.709185,25.241402,23.684282,21.441086,23.482323,27.345438,33.09218,23.366028,26.419544,29.18765,33.84661,24.31332,32.861378,31.791784,25.084513,24.931673,23.463352,21.95735,21.735367,25.763363,32.15631,25.857267,32.679646,23.204273,NA,25.936953,31.663204,30.238966,21.219984,30.13292,26.000872,31.159214,23.744057,24.053564,32.905354,25.008713,31.702818,30.23285,24.931673,28.89644,27.12041,24.049505,29.456776,25.244566,31.88007,21.786556,32.26578,32.32953,26.547567,23.433752,32.959873,30.88645,23.642529,31.823044,28.102207,27.677765,32.861248,30.091007,31.28963,24.049505,25.763363,29.653622,25.29226,24.199629,27.269882,25.934916,23.366028,31.529945,25.29226,30.916613,22.888327,30.12127,25.72066,27.129904,25.29226,28.044853,26.100399,30.549536,31.683554,22.39482,24.145264
"189","2023-33",32.618473,27.531855,26.237463,24.496014,22.304398,24.081789,27.97447,32.878696,24.464901,27.275974,29.61259,33.469448,24.933605,32.768993,32.305576,25.47887,25.712404,24.091349,22.22792,22.124771,26.594116,32.506012,26.814709,32.648895,24.046707,NA,26.835974,32.191963,31.786121,22.377798,30.382318,26.66606,31.517315,24.53887,24.469154,32.620728,26.025415,32.200653,31.52402,25.712404,28.968758,27.990528,24.94692,29.87989,25.97742,32.154884,22.818716,32.71289,33.18108,27.134878,23.88385,33.653946,31.885721,24.691502,31.253742,28.830555,28.056858,33.13925,30.861858,31.86009,24.94692,26.594116,30.150534,26.122602,25.118599,27.505754,26.79069,24.464901,32.019493,26.122602,31.879719,23.75422,31.586708,26.584888,27.354149,26.122602,28.228651,26.75101,31.025301,31.845947,23.371216,24.751507
"190","2023-34",30.608505,24.956425,24.006905,22.030489,20.871412,21.61327,25.116518,29.913094,22.516943,24.813084,27.377089,31.01758,22.864958,30.286715,30.05139,23.40619,23.680702,21.766197,20.209028,19.892574,24.234035,29.899462,24.460045,31.232332,22.363464,NA,24.52296,32.168446,30.549164,20.825697,28.433668,25.130123,29.284386,22.648651,22.217852,29.68615,24.85298,31.930515,30.038265,23.680702,26.689386,25.22704,23.267885,27.942158,23.878252,29.914055,21.511478,30.21244,30.892817,24.394636,21.929424,30.832874,31.1615,22.812267,30.007914,26.329609,25.939428,31.327005,30.053814,31.255417,23.267885,24.234035,27.314318,24.089418,23.230946,25.847517,24.25253,22.516943,29.650639,24.089418,31.192585,22.1068,30.312529,25.700584,25.421104,24.089418,26.66911,25.60448,28.745457,31.534468,21.9617,23.35961
"191","2023-35",33.2925,27.53573,26.160702,24.763117,23.178078,24.549065,27.85708,33.157772,24.492352,27.144836,30.505535,33.24151,25.814264,33.43769,32.53847,26.145393,26.019812,24.626432,22.855108,23.039438,26.727028,32.44456,26.637579,32.667572,24.42662,NA,26.791052,32.388794,32.49286,22.567333,31.368494,27.628313,32.81489,24.992899,25.052395,33.111237,26.555107,32.368908,32.350197,26.019812,29.636328,28.091223,25.155746,30.329521,26.365997,32.75432,23.518991,32.825512,33.475075,27.092691,24.874968,33.14706,32.29109,24.81724,31.279009,28.581257,28.82798,33.31598,31.691101,32.40065,25.155746,26.727028,30.154413,26.241518,25.212942,28.664057,26.82275,24.492352,32.28482,26.241518,32.535744,24.250042,32.32745,26.975826,27.905416,26.241518,29.036062,27.828804,30.875145,32.654907,23.90532,25.718105
"192","2023-36",32.562572,26.353691,25.543169,23.952509,22.262865,23.349415,26.574333,33.190323,24.043322,26.715303,29.949137,32.827736,24.709797,33.092377,32.434017,25.890352,25.530634,23.660004,21.895784,21.846308,26.14622,31.279806,26.277975,31.812914,24.017828,NA,26.044214,32.01378,31.325962,21.97561,30.715965,26.797228,32.61601,24.386421,23.863548,32.92479,25.839003,32.118305,31.331717,25.530634,28.4468,26.849468,24.933796,29.55086,25.14667,32.006424,22.711857,31.313097,32.77553,25.909067,23.995619,32.18957,31.464651,24.022448,31.06399,27.44561,28.02445,32.588177,30.42221,31.509468,24.933796,26.14622,28.636818,25.966057,24.99158,27.248055,26.132929,24.043322,31.745802,25.966057,31.550554,23.06345,31.25315,26.569036,26.840172,25.966057,28.58308,27.071692,29.664238,32.718792,23.294508,24.284695
"193","2023-37",32.637314,27.49617,26.455484,24.831284,22.424664,24.19602,28.297342,32.77857,24.541935,27.729933,30.03932,33.450756,25.28603,32.59976,32.15066,25.696007,26.14627,24.4009,22.30541,22.425745,26.988913,32.077282,27.186447,32.67581,24.427406,NA,27.141762,31.107756,31.50213,22.226784,29.830082,26.842821,31.163713,24.939785,24.580482,32.63364,25.431889,31.269905,31.371918,26.14627,29.245329,28.209412,25.29685,29.137232,26.245369,31.671997,22.862188,32.609875,32.654873,27.569408,24.221865,33.44767,31.420103,24.697008,30.798735,28.812288,28.162697,32.83295,30.67844,31.439175,25.29685,26.988913,30.286623,26.564495,25.474245,27.805136,27.162827,24.541935,32.202236,26.564495,31.57871,23.74433,31.28542,26.341408,27.345873,26.564495,27.585724,26.954927,31.044981,31.07042,23.52777,24.824564
"194","2023-38",33.06932,27.040445,26.00411,24.15615,22.158281,23.788214,28.033253,33.032394,23.945671,27.114664,30.611961,34.36591,24.800135,32.966587,32.2928,26.038292,25.340813,23.804028,22.48565,22.16991,26.304356,32.69864,26.596992,32.47204,23.671627,NA,26.730026,31.31294,31.365084,21.643265,31.127352,26.741428,32.119007,24.192865,24.398466,33.08741,25.836124,31.388037,31.894003,25.340813,29.297338,27.719315,24.510382,30.266806,25.879765,32.703087,22.45061,32.757484,33.262184,27.278519,24.09245,33.29005,31.309074,24.308363,31.42223,28.41452,28.216913,33.168297,30.07625,31.119738,24.510382,26.304356,30.323092,25.808268,24.747667,27.569645,26.550108,23.945671,32.615158,25.808268,31.148153,23.440796,31.305605,26.452662,27.600697,25.808268,27.959532,26.612375,30.867826,31.571156,22.961067,24.558043
"195","2023-39",33.18716,27.911491,27.28452,25.244188,23.654041,24.724257,28.692575,34.14448,25.540976,28.100212,30.754707,33.54843,26.064322,34.060764,33.312195,27.174965,26.766716,24.980293,23.037645,23.072927,27.445807,32.61588,27.750338,33.03055,25.3486,NA,27.889214,32.596478,32.82212,23.512005,31.486874,27.889568,32.987007,25.743948,25.325394,33.7761,27.25857,32.175346,32.75691,26.766716,29.7972,28.478514,26.17909,30.32193,27.311172,32.803204,24.07555,33.049355,33.72907,27.98053,24.87881,34.11016,32.618702,25.87306,31.535027,29.261662,28.734995,33.597607,31.652296,32.12239,26.17909,27.445807,30.775255,27.179087,26.25917,29.138163,27.526169,25.540976,32.017986,27.179087,32.659294,25.224483,32.752575,28.04176,28.116768,27.179087,29.680696,28.134697,31.39613,33.566967,24.700787,26.416351
"196","2023-40",32.43906,26.814949,26.338005,24.493534,22.594656,23.546452,27.411964,32.39984,24.927977,27.207563,29.823444,31.574833,25.003656,32.864697,32.32161,25.491638,26.029501,24.025787,22.179035,21.96755,26.712345,32.053867,26.877562,32.659184,24.541553,NA,26.85072,34.030994,31.903803,22.823624,30.160929,26.909197,31.66452,24.860456,24.142902,31.627472,26.31173,33.80888,31.91251,26.029501,28.865665,27.604666,25.566525,29.68884,26.200687,31.579144,23.24598,32.430786,32.332966,26.749132,23.852497,33.356323,32.13048,25.083391,30.95079,28.226643,28.230268,33.162804,31.773699,32.977104,25.566525,26.712345,29.65687,26.534094,25.690254,27.992256,26.689232,24.927977,30.715193,26.534094,32.052162,24.311363,31.989374,27.045385,27.33294,26.534094,29.403357,27.233528,30.806126,33.70772,23.854267,25.47737
"197","2023-41",31.880129,26.475904,25.819387,24.085735,22.457996,23.468967,27.425756,32.39901,24.054401,26.870476,29.887196,32.364166,25.026802,32.263954,32.177628,25.727427,25.51144,23.86204,21.987694,22.225016,26.255,31.64645,26.420921,31.413736,23.934841,NA,26.449493,32.62035,32.689346,21.99505,29.741121,27.308727,32.411476,24.434284,24.066484,32.262665,26.883173,32.176205,32.60829,25.51144,28.735094,27.40386,24.794603,28.914476,25.690418,31.38697,22.81012,31.643448,32.774513,26.696018,24.367048,32.330166,32.439873,24.2886,30.400158,27.394926,28.086163,32.631046,31.069258,32.281338,24.794603,26.255,29.44362,25.864878,24.87678,27.497541,26.370544,24.054401,31.171764,25.864878,32.169746,23.452856,32.681187,27.524828,27.05849,25.864878,28.147049,27.74023,29.577894,32.76507,23.308357,24.635452
"198","2023-42",31.900463,25.60895,23.97589,22.51951,20.915068,22.22162,26.206257,31.939966,22.145048,25.326328,28.93216,31.914116,23.462862,31.885479,30.942955,24.647593,23.933508,22.284685,20.996126,20.683384,24.687057,31.506695,24.768785,31.846571,22.376173,NA,24.661903,29.912773,29.543446,19.876572,29.390892,25.674908,31.47016,22.865501,22.813667,31.553318,24.500282,29.471292,29.73787,23.933508,27.859533,25.98643,23.114946,29.22156,23.826572,30.749054,21.13297,31.436338,31.254892,25.403358,22.895536,31.8817,29.708647,22.219475,31.166128,27.03843,26.864729,32.145935,28.305428,29.113293,23.114946,24.687057,28.707863,24.294266,23.194847,25.781683,24.82139,22.145048,30.047705,24.294266,29.70788,21.278996,29.519428,26.16863,26.127337,24.294266,26.844492,25.439268,29.666029,30.747677,21.651854,22.419186
"199","2023-43",30.60264,25.691652,25.053282,22.87094,22.034554,22.233118,25.832758,30.52581,23.580536,25.870874,28.723278,30.596394,23.820261,30.732332,31.574118,24.760899,24.559542,22.492487,21.032516,20.669758,25.187529,30.008385,25.59294,31.212399,23.355373,NA,25.583141,29.559586,30.604082,21.250214,28.66212,26.488598,29.224941,23.599035,22.857542,30.218582,25.222692,29.641455,30.55464,24.559542,26.712708,26.198322,24.31266,27.831266,24.353207,30.033371,22.294188,30.616198,32.01902,25.08025,22.990416,31.964943,30.304176,23.653616,29.266396,26.977873,26.827942,32.01924,29.465933,30.271612,24.31266,25.187529,27.74603,25.041843,24.277222,25.745089,25.252779,23.580536,29.668905,25.041843,30.500856,22.41097,30.859478,26.03958,26.250925,25.041843,26.347383,26.797083,29.375914,28.89667,22.818584,23.227638
"200","2023-44",30.856987,25.446117,24.58641,22.530563,20.868748,21.89355,26.015429,30.900116,22.899916,25.666758,27.79306,30.414347,23.114868,31.080818,30.697515,24.01454,23.94583,22.024048,20.190767,20.079615,24.832188,30.06453,25.2417,30.80335,22.503706,NA,25.200838,30.835733,30.838268,20.852654,28.924723,25.237274,30.136812,22.842054,22.376482,30.433882,24.397558,31.129528,30.147093,23.94583,26.960678,26.095617,23.470987,28.566917,24.462845,30.07478,21.500328,30.352465,31.056906,25.333181,22.094421,31.637554,31.008623,23.064396,29.230623,26.826061,25.905725,31.540745,29.650612,30.765684,23.470987,24.832188,27.72182,24.511463,23.611164,25.829794,25.033716,22.899916,29.01487,24.511463,30.911985,22.197021,30.537699,24.940258,25.534206,24.511463,26.687876,25.393812,28.779617,30.87467,21.986494,23.299849
"201","2023-45",30.967531,25.863571,25.358135,23.366753,21.803696,22.60744,26.293674,31.504045,23.721666,26.300194,28.861809,31.385803,23.996239,31.538511,31.902065,25.118948,25.042439,22.97531,20.960611,20.905188,25.655056,30.298439,25.935253,31.034422,23.5995,NA,25.960117,31.465492,31.619568,21.773989,29.328754,25.933441,31.355295,23.901062,23.14725,31.666094,26.238733,31.747786,31.677898,25.042439,27.448511,26.569168,24.525518,28.511703,25.218458,30.825377,22.592115,30.61446,32.345562,25.633425,22.753126,32.17875,31.674728,23.882605,29.74807,27.223316,26.925806,31.853203,30.387201,31.354927,24.525518,25.655056,27.955639,25.51199,24.54883,26.678675,25.694818,23.721666,30.441027,25.51199,31.742645,23.018671,31.109627,26.858164,26.199783,25.51199,27.231182,26.312853,29.082354,31.378944,23.120977,24.101973
"202","2023-46",30.602057,25.194641,24.369522,22.426361,20.709036,21.81944,25.751904,31.569847,22.593586,25.252909,27.397354,31.070667,22.987514,31.655233,30.425955,23.583273,23.873457,22.02326,20.330671,20.016264,24.598663,30.046783,24.810843,30.666468,22.293093,NA,24.989796,31.909517,30.213121,20.655863,28.913408,25.00955,30.847075,22.745026,22.429451,31.12911,24.527977,31.57312,29.985247,23.873457,26.929466,25.757843,23.191572,27.921762,24.369524,30.326736,21.283716,30.312353,31.103973,25.031034,21.934782,31.577826,31.121256,23.007072,29.581583,26.694683,26.01722,31.319637,29.927488,31.274324,23.191572,24.598663,27.610714,24.265184,23.279072,26.0138,24.70993,22.593586,30.111862,24.265184,31.018873,22.323431,29.908213,24.847368,25.709896,24.265184,27.500504,25.398094,28.802885,31.582653,21.791937,23.503437
"203","2023-47",31.443213,26.024593,25.150412,23.360523,21.103825,22.86241,26.674095,31.14012,23.27697,26.150633,28.298433,32.15375,23.716816,31.334654,31.52556,24.648766,24.67144,22.92367,20.77344,20.825308,25.49066,30.951855,25.643536,31.208479,22.965935,NA,25.795017,30.23071,30.947466,21.19884,30.447187,25.428398,30.39979,23.414883,23.242668,31.136833,24.978493,30.328814,30.96945,24.67144,27.742092,26.727802,23.85976,29.38039,25.03214,31.306986,21.730288,31.047853,32.043503,25.923609,22.528986,32.128304,30.737589,23.671337,30.203495,27.371902,26.882349,31.62588,29.724794,30.420889,23.85976,25.49066,28.485851,25.057423,24.000801,26.541756,25.641148,23.27697,30.75377,25.057423,30.711678,22.8772,30.683073,25.40347,26.052652,25.057423,26.649475,25.817162,29.328793,30.303705,22.317434,24.048336
"204","2023-48",31.389921,25.484991,24.366934,22.441202,20.127218,22.009645,26.423603,30.48256,22.437763,25.423248,27.925505,31.782173,22.775375,30.748926,30.770105,24.156311,23.67771,21.96778,20.186384,19.975367,24.633093,31.222267,24.905752,31.515554,21.995531,NA,25.057503,30.248848,29.898806,20.305418,30.663069,24.452633,30.709002,22.427956,22.475208,30.639297,22.880104,30.404327,28.777243,23.67771,27.530674,26.088274,22.970009,29.82771,24.291716,31.227371,20.784199,31.257853,31.368074,25.59441,21.651896,31.96652,30.064007,22.795115,30.782644,27.085802,26.184553,31.575256,29.238358,30.347944,22.970009,24.633093,28.460989,24.19977,23.163713,25.77607,24.860285,22.437763,30.63962,24.19977,30.227446,21.956907,29.333044,23.944525,25.513168,24.19977,26.285814,24.550804,29.398067,30.227081,21.385853,23.071262
