"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"96","2025-16",25.810387,22.060673,19.38171,17.8307,14.987238,18.115356,22.01704,27.400791,17.755995,20.183495,20.944017,29.29409,17.516243,27.05814,27.990528,19.100307,18.811464,17.188814,16.22005,14.956888,19.70563,28.319546,19.678045,30.643414,17.1132,NA,20.066105,28.24384,24.473083,16.084982,25.465878,18.710112,27.356071,17.448212,18.77782,26.701,18.275623,28.41541,23.763552,18.811464,23.64512,21.704025,18.24005,25.790237,19.833178,25.300182,15.93531,28.714703,28.334515,20.9563,15.915138,30.61663,26.70198,18.238222,30.413723,24.90051,21.326063,29.726913,25.58038,26.9343,18.24005,19.70563,24.523262,19.220913,18.293755,21.19524,19.923502,17.755995,25.99553,19.220913,26.084309,17.784626,23.733103,18.142962,22.364323,19.220913,23.549324,19.23636,27.647514,29.121143,16.585468,18.928095
"97","2020-17",25.526081,20.460524,18.44234,16.49372,14.265327,16.605589,20.653725,24.304806,16.937157,18.98499,20.373255,28.95271,16.408133,24.769657,28.03529,18.705015,17.66237,15.80624,15.401762,13.716129,18.46824,27.32304,18.61637,29.614017,16.189804,NA,19.10459,24.908527,23.459274,15.395836,25.872623,17.473845,25.511105,16.415983,17.429886,23.794525,18.488655,24.281303,24.0284,17.66237,22.896643,20.238838,17.340155,25.875435,19.059256,25.403416,15.440989,27.354412,27.1246,19.742926,14.377375,28.917336,25.531914,17.409798,30.085758,23.301796,20.399887,28.804527,23.702255,24.389267,17.340155,18.46824,23.186958,18.127228,17.34315,20.688427,18.635006,16.937157,25.652103,18.127228,23.810898,17.070736,23.731829,18.367544,21.312355,18.127228,20.977043,18.189749,26.176254,26.68882,15.981892,18.341766
"98","2021-17",25.042458,20.171911,18.427588,16.641796,13.598225,16.63062,20.686047,24.393486,16.668098,19.110409,19.427544,27.686413,16.117882,25.085442,27.003967,17.636524,17.50654,15.943033,14.948521,13.557152,18.578505,27.35632,18.612764,28.772453,15.735924,NA,19.16349,25.27914,23.025555,14.995447,25.736555,17.022423,26.29079,16.090631,17.26937,24.07153,17.290352,24.906212,23.22074,17.50654,22.913427,20.177198,16.922337,25.474083,19.009686,24.663517,14.618452,27.000969,26.467178,19.814177,14.220104,27.911087,25.011658,17.3235,28.425386,22.750357,20.084354,27.712822,23.851795,24.719044,16.922337,18.578505,23.194073,17.974648,17.06434,20.53931,18.783194,16.668098,24.997475,17.974648,24.31984,16.912975,22.41372,16.842676,20.595272,17.974648,21.614407,17.113344,25.610224,26.836636,15.254633,18.104143
"99","2022-17",25.878834,21.467361,20.188879,18.017372,15.136707,17.844374,22.076164,26.257645,18.26723,20.731186,21.562893,28.129486,17.510916,26.770576,27.203087,19.292614,18.929487,17.207327,16.10888,14.864029,20.061426,28.250496,20.33884,29.787022,17.11167,NA,20.829916,27.798088,24.589258,16.233398,25.77958,18.765354,26.716656,17.487337,18.414577,25.41211,19.819126,27.649464,25.001554,18.929487,24.06412,21.632193,18.315487,25.73666,20.287651,25.421509,15.920618,28.215088,27.618893,21.247637,15.873243,28.848385,26.087296,18.982267,29.303902,23.954403,22.111181,28.612675,25.431198,26.928127,18.315487,20.061426,24.476683,19.580713,18.653986,21.870342,20.295134,18.26723,25.869034,19.580713,25.433372,18.278492,24.590183,19.197561,21.737373,19.580713,23.48039,19.571333,26.89629,28.576805,16.533861,19.306494
"100","2023-17",24.066837,19.934576,15.597912,15.136196,12.638889,16.15114,19.006506,21.979858,14.134127,16.91914,19.966705,28.21445,15.194721,22.520115,27.63379,18.085737,15.957155,14.78919,15.084524,13.002571,16.760271,26.607449,16.175154,29.251587,14.139069,NA,16.317966,21.926037,21.541498,12.307285,26.03521,16.547825,25.278183,14.686213,17.049389,22.222427,16.783915,21.922623,22.192797,15.957155,21.382063,18.928518,14.888542,25.994667,16.122929,25.023922,13.1641865,26.454533,27.637917,17.755821,13.944588,28.717102,24.419525,14.237661,29.904938,22.820168,20.814238,28.699677,19.945679,20.739971,14.888542,16.760271,21.790798,16.069452,14.925993,17.367014,16.929127,14.134127,25.740665,16.069452,21.323109,13.697073,21.926447,16.665398,21.104752,16.069452,18.147598,17.09547,25.583199,25.0905,13.618708,14.630646
"101","2024-17",25.966194,21.950329,18.856733,17.581568,15.186821,18.209158,21.763704,25.621143,17.272398,19.67614,22.314999,29.128918,17.499178,25.991776,28.568123,20.1899,18.44169,17.051838,16.660717,15.033194,19.33432,28.57203,19.192621,30.037632,16.732635,NA,19.605042,26.80869,24.6422,15.591955,26.096447,18.876158,27.082005,17.190386,18.996082,25.411568,19.437822,26.490864,25.16455,18.44169,24.126032,21.464674,17.733942,26.493492,19.506556,25.72128,15.9176445,28.44659,27.899784,20.778055,15.9986725,29.579391,26.49997,17.616205,30.00008,24.367855,21.984964,29.332458,24.327278,25.782772,17.733942,19.33432,24.338661,18.709,17.793232,20.923454,19.552929,17.272398,26.199879,18.709,25.269516,17.201134,24.426502,19.04168,22.421167,18.709,22.46154,19.333408,27.05504,28.530739,16.428167,18.336863
"102","2025-17",24.26258,20.969952,17.751001,16.46032,13.773346,17.14918,20.784546,24.706165,16.00932,18.610374,20.644283,27.733215,16.38415,24.809242,27.395844,18.710648,17.254236,15.93685,16.194876,14.169397,18.214628,27.476994,18.027561,29.644268,15.4226265,NA,18.525267,25.689278,22.811111,14.236507,25.46526,17.890242,26.178677,15.925232,18.071384,23.89606,18.00885,25.470959,23.18929,17.254236,22.520695,20.380856,16.412315,25.77166,18.467365,24.16431,14.344664,27.457947,27.495068,19.701397,15.344688,29.334587,25.367119,16.56771,29.538548,23.81661,21.66361,29.180763,23.370487,24.52208,16.412315,18.214628,23.320711,17.548702,16.526175,19.7924,18.462233,16.00932,24.584175,17.548702,24.148762,16.27635,22.614464,17.808687,22.184835,17.548702,21.466301,18.321838,26.465008,27.431675,14.890133,17.539785
"103","2020-18",25.988369,22.163458,19.840054,18.038246,15.354769,18.211266,22.43696,26.142704,18.201283,20.53132,22.215012,28.102306,17.579033,26.520153,27.798893,20.100956,19.060453,17.267685,16.90332,14.951069,19.985363,28.53104,20.083254,30.172012,17.48785,NA,20.557648,26.928612,24.864595,16.463726,25.643364,18.833694,26.968914,17.719313,18.95684,25.17043,19.643665,26.477783,25.283806,19.060453,24.087912,21.939169,18.561653,26.093094,20.255455,24.990185,16.391829,28.630028,28.327648,21.539108,15.884377,29.51236,26.193066,18.758434,29.977531,24.482006,22.438923,29.47266,25.308765,26.31894,18.561653,19.985363,25.068039,19.552994,18.70578,21.796717,20.205383,18.201283,25.09977,19.552994,25.779636,18.098555,24.619738,19.869286,22.771746,19.552994,22.805246,19.637304,27.426725,27.986378,16.982395,19.111776
"104","2021-18",25.0266,19.836317,17.977262,16.238504,14.540079,16.314276,20.289812,24.257084,16.34955,18.864468,20.948378,27.232635,16.675104,25.01247,26.53199,18.378769,17.474506,15.792677,15.533741,14.083115,18.25312,26.85138,18.465446,28.684532,16.07272,NA,18.638514,24.828232,23.939777,14.530859,25.137482,18.565851,26.359573,16.41727,17.224506,24.312263,18.979912,24.409962,24.52259,17.474506,22.654642,19.78666,16.979252,25.11399,18.197046,24.442295,15.145729,26.789974,26.549126,19.44154,15.618187,28.11715,25.432358,16.646408,28.71268,22.290602,21.03849,28.292027,23.164425,24.284695,16.979252,18.25312,23.049564,17.897928,17.04122,20.034222,18.412878,16.34955,24.596302,17.897928,24.07724,16.045582,24.266335,18.746368,21.11242,17.897928,21.311039,18.905481,25.433157,26.926498,15.612007,17.177195
"105","2022-18",25.389793,20.328577,18.356846,16.510448,13.916792,16.490065,20.803877,24.566254,16.583174,19.162766,20.571552,27.867569,16.279028,25.26624,26.571861,18.670301,17.508741,15.780462,14.730886,13.556227,18.512526,27.334415,18.747078,29.380394,15.976629,NA,19.072254,25.323387,23.435234,14.669548,25.494919,17.43475,26.588127,16.307299,17.13742,24.462852,18.641512,25.371826,24.337914,17.508741,23.138885,20.364769,17.009027,25.616817,18.724215,24.894032,14.819014,27.370262,26.91557,19.932442,14.441849,28.860992,25.63063,17.038754,29.102848,22.977383,20.492304,28.32166,23.824894,24.986732,17.009027,18.512526,23.565748,18.030687,17.168892,20.566334,18.768635,16.583174,25.795197,18.030687,24.412151,16.531864,23.620632,18.445164,20.620153,18.030687,21.637592,17.938122,26.15257,27.474918,15.411316,17.711807
"106","2023-18",26.286438,21.991884,19.882034,18.50345,16.261705,18.483757,22.304932,26.576683,18.353035,20.82655,22.206238,28.685066,18.496748,26.6511,28.154484,19.753729,19.534306,17.858776,17.096382,15.788918,20.432426,28.547924,20.371212,30.474125,18.074791,NA,20.573196,27.74728,25.264809,16.5008,26.284092,19.968801,28.089634,18.40731,19.270357,26.026073,20.29143,27.64613,25.727566,19.534306,24.478146,22.055424,19.046923,26.776802,20.42163,25.44582,17.050394,28.617237,28.18856,21.509304,16.907446,29.902489,27.180176,18.603228,30.559155,24.314812,22.43382,29.923443,25.571129,26.951202,19.046923,20.432426,24.900076,19.967031,19.092245,21.912012,20.557398,18.353035,25.480072,19.967031,25.754345,18.155361,25.37854,19.841253,22.884598,19.967031,23.236025,20.04403,27.350431,29.060688,17.605322,19.357311
"107","2024-18",24.637112,21.137163,17.874422,16.902962,14.797752,17.32346,20.789421,24.112991,16.229021,18.822462,21.39062,28.223194,17.064945,24.427692,27.719284,20.217281,17.823233,16.463444,15.822897,14.430229,18.624907,28.07362,18.2754,30.198025,16.137148,NA,18.603977,25.007015,23.484402,14.263281,25.581184,18.471888,27.060432,16.745697,18.015366,23.863045,19.414322,24.293991,24.702759,17.823233,22.805336,20.515244,16.83105,25.80272,18.460005,24.784428,15.097858,28.10535,28.016434,19.768383,15.438965,29.648624,25.115925,16.642855,29.935432,23.796232,21.445602,29.185226,22.564766,23.46178,16.83105,18.624907,23.82909,17.95517,16.914192,19.63247,18.75123,16.229021,25.576889,17.95517,23.115715,16.21648,24.421448,19.485394,21.59253,17.95517,20.637623,18.81147,26.983261,27.494877,15.533428,17.23422
"108","2025-18",26.413658,21.347927,19.286896,17.900007,15.508263,17.959576,21.733086,25.027782,17.796938,20.402355,21.971483,28.380062,18.109278,25.90363,27.712978,19.255495,19.18115,17.604244,16.930391,15.597189,19.876326,28.203743,19.922924,29.333363,17.661718,NA,19.93046,25.72419,24.550251,15.93642,26.780144,19.252037,26.542637,18.019936,18.755497,24.746147,19.932331,25.190628,25.36673,19.18115,23.986376,21.309742,18.594723,26.3536,19.47257,26.530807,16.437939,27.888237,27.617115,20.890627,16.574934,29.039486,25.469574,17.8677,29.189365,23.554867,22.286419,29.244694,24.118423,25.033756,18.594723,19.876326,24.455856,19.51203,18.627028,21.178097,19.995253,17.796938,26.463257,19.51203,24.443459,17.190966,24.777842,19.571178,22.367243,19.51203,22.136549,19.921005,26.488434,27.598343,17.091755,18.285625
"109","2020-19",26.205048,22.285389,20.070671,18.5211,16.01155,18.641912,22.41267,26.252167,18.290325,21.029774,23.246902,28.059357,18.598745,26.300465,28.176579,20.285519,19.50264,17.975946,16.88319,16.007072,20.453901,28.853012,20.54822,30.525055,17.927277,NA,20.779167,26.71711,25.207245,16.324451,26.725967,19.7505,27.15841,18.3391,19.275301,25.080822,20.306316,26.67249,25.686993,19.50264,24.282562,22.285643,18.852348,26.576878,20.279827,25.900333,16.716425,28.929085,28.7808,21.564886,16.940659,29.86589,27.369179,18.650457,30.300304,24.5993,22.273205,29.630272,25.053526,26.1199,18.852348,20.453901,25.097147,19.926546,18.987074,21.751457,20.693996,18.290325,26.18246,19.926546,26.223946,17.98796,25.523567,20.321331,22.651741,19.926546,22.692543,19.977823,27.637316,28.099216,17.298595,19.040524
"110","2021-19",25.840187,21.390015,19.71665,18.037546,14.876654,17.882418,21.707096,26.750778,17.833727,20.624273,21.925533,28.04853,17.766197,26.561028,27.409184,19.840221,18.868336,17.432226,16.37067,15.306982,20.00463,27.700024,20.115656,29.822605,17.137594,NA,20.441515,27.449402,24.184767,15.910809,25.182838,18.453924,26.919567,17.589602,18.541418,25.988869,18.970797,27.705528,24.452465,18.868336,23.33882,21.519041,18.194773,25.280924,19.810783,24.892746,15.721758,27.908855,27.586205,20.875427,15.912659,28.829578,26.769104,18.307726,29.375553,23.632954,21.311651,28.794075,24.986246,26.507088,18.194773,20.00463,24.247137,19.327536,18.39916,21.21999,20.245014,17.833727,25.188976,19.327536,25.808617,17.596716,24.232265,18.541655,21.88704,19.327536,22.949986,18.164965,26.635994,28.106583,16.41955,18.541248
"111","2022-19",25.372635,20.594233,19.018276,17.051758,14.67487,16.952454,21.206654,24.549889,17.21223,19.783958,21.144255,27.655048,17.05551,25.151752,26.634766,18.793545,18.149012,16.42489,15.454546,14.370794,19.093,27.522411,19.460203,29.505615,16.643549,NA,19.73799,26.190052,23.563744,15.188606,24.921131,18.40749,26.997921,16.980738,17.682346,24.814388,18.697948,25.820225,24.199978,18.149012,23.290094,20.76744,17.708872,25.304459,19.36602,24.87534,15.43071,27.590881,26.772606,20.444689,15.503052,28.74261,25.482197,17.649166,29.419304,23.064814,20.967573,28.570728,23.705685,25.258896,17.708872,19.093,23.872154,18.66808,17.869295,21.078033,19.323763,17.21223,25.98164,18.66808,23.812271,17.135567,24.09378,18.033297,21.23909,18.66808,22.078259,18.49754,26.212465,27.64811,16.068432,18.32989
"112","2023-19",24.757515,21.653358,18.058777,17.044657,14.117611,17.594748,20.947212,24.759907,16.478079,19.131853,20.820957,27.804192,16.54638,24.980125,27.373894,19.104797,17.940283,16.257608,15.450941,13.829996,18.827118,28.126179,18.576292,29.970516,16.352081,NA,18.765354,26.225143,23.796204,14.557325,25.05251,17.369162,27.395607,16.68519,18.16731,24.233604,17.920435,25.607285,24.58474,17.940283,23.272614,20.842014,17.200651,25.446495,18.566624,23.94521,15.145836,28.283272,27.342312,19.931896,14.342461,29.919235,26.004025,16.728432,29.407673,24.066856,20.054956,29.382874,23.73162,25.486012,17.200651,18.827118,23.935863,18.236422,17.24617,20.154123,19.005362,16.478079,24.901695,18.236422,24.84639,16.239716,24.368217,16.970594,21.785847,18.236422,21.967735,17.384417,27.051884,28.352028,15.709496,17.37426
"113","2024-19",25.43317,21.887579,19.282953,18.141756,16.25016,18.477188,21.503597,24.384583,17.902048,20.197496,23.203266,28.380611,18.546846,24.845676,28.904663,21.16852,19.365637,17.857315,16.91001,15.820023,19.97541,28.429214,19.740583,30.203651,17.928593,NA,19.885897,26.015697,25.069954,16.200098,26.306606,19.819239,27.254345,18.369148,19.216349,24.22076,20.677534,25.16196,25.88765,19.365637,23.880234,21.514454,18.672117,26.193165,19.604965,25.772938,16.917685,28.511745,28.261597,20.57524,16.78318,30.276546,26.53825,18.119577,29.818535,24.289705,22.529652,29.620953,24.34721,25.313519,18.672117,19.97541,24.315832,19.537636,18.621025,21.06868,20.017845,17.902048,26.520649,19.537636,25.089516,17.566164,25.653484,20.477343,22.597908,19.537636,21.41869,20.275488,27.297165,28.357655,17.438091,18.589869
"114","2025-19",24.967796,20.487827,18.640997,16.910378,14.686966,16.906258,20.814337,24.336483,17.056513,19.423784,21.481329,27.436527,17.072987,24.603012,27.146942,19.110462,18.105412,16.44068,15.773222,14.446386,18.918346,27.519634,19.049448,29.354362,16.572514,NA,19.299353,25.348686,23.767208,15.237761,25.740185,18.46657,27.063953,16.946678,17.763136,24.768883,19.17462,25.164284,25.028625,18.105412,23.116201,20.403664,17.575245,25.724823,19.024559,25.16705,15.425034,27.39618,26.918285,20.009285,15.636723,29.224407,25.591606,17.429863,29.349625,22.958063,20.886784,28.760246,23.7821,25.050858,17.575245,18.918346,23.59172,18.55973,17.712284,20.725863,19.030233,17.056513,25.936226,18.55973,24.035713,16.957823,24.300392,19.136303,21.439548,18.55973,21.15672,18.822374,26.026443,28.119999,16.01111,18.146875
"115","2020-20",25.585758,21.545927,19.550379,17.732048,15.630831,17.800474,21.67384,25.3746,17.811037,20.33748,22.569756,28.319614,17.811018,25.894825,27.817951,20.483522,18.734947,17.053495,16.691658,15.181671,19.720758,28.046135,19.947922,29.763271,17.232857,NA,20.196468,26.499493,25.050747,15.917339,26.13255,19.611391,27.207207,17.605684,18.631168,24.968792,20.310595,26.218678,25.69769,18.734947,23.943174,21.397562,18.211348,26.378988,19.860556,25.312912,16.248877,28.12502,28.002155,20.850643,16.596851,29.506142,26.321186,18.24107,29.348309,23.908981,22.232246,29.502838,24.345226,25.82864,18.211348,19.720758,24.38784,19.232664,18.37822,21.293669,19.953566,17.811037,26.077503,19.232664,25.34565,17.675556,25.29694,20.076849,22.43584,19.232664,22.66285,20.173708,26.874317,28.36184,16.751532,18.718267
"116","2021-20",24.928474,21.168882,18.775778,17.345419,14.577566,17.558647,21.307657,22.945923,16.956482,19.694736,21.669533,26.957977,17.2602,24.153515,27.585133,19.321337,18.211002,16.779274,15.976759,14.771364,19.208109,27.6902,19.193302,29.570473,16.540096,NA,19.505594,24.462986,23.743076,14.945736,25.718967,18.332586,25.643593,17.002748,18.313953,22.52555,19.11742,23.892056,24.69373,18.211002,23.002201,21.011475,17.473154,25.989702,19.099613,24.93853,15.337164,27.840782,27.271255,20.362633,15.622503,28.956745,24.922298,17.431263,29.183796,23.608496,21.273228,28.849983,23.637104,24.612324,17.473154,19.208109,24.007265,18.60726,17.62135,20.44342,19.417278,16.956482,25.371292,18.60726,23.954678,16.908308,24.190788,18.45381,21.70857,18.60726,20.894596,18.497042,26.695435,26.368553,15.922903,17.922976
"117","2022-20",25.91367,21.017483,19.528503,17.724285,15.781971,17.70643,21.285282,25.29361,18.017338,20.313593,22.241755,27.536057,18.167253,25.867847,27.354036,19.883709,19.172953,17.459818,16.238907,15.401569,19.765797,27.621197,19.974096,29.308062,17.836227,NA,20.11727,27.00735,25.321579,16.35716,25.412544,19.456125,26.787846,18.161211,18.450006,24.955917,19.735964,26.186497,25.497028,19.172953,23.58806,21.014872,18.737816,25.574116,19.643894,25.126778,16.68624,27.54409,27.46859,20.523153,16.631187,28.628567,26.91455,18.308167,29.062067,23.179005,21.865284,28.980911,25.192583,26.108849,18.737816,19.765797,23.897156,19.5219,18.70919,21.517645,19.843607,18.017338,25.695053,19.5219,26.228043,17.696917,25.083477,19.793415,21.827686,19.5219,22.887327,19.63732,26.153313,28.035915,17.343382,18.870556
"118","2023-20",25.277874,21.96677,19.594173,18.376255,16.041975,18.490053,21.852055,24.996452,17.94492,20.517057,22.761736,28.617306,18.617105,25.261292,28.058907,20.707365,19.402693,17.93935,17.277843,16.057533,20.226288,28.312527,20.002346,29.923042,17.762482,NA,20.258179,26.337818,24.646309,16.030333,26.686329,19.785261,27.750668,18.288622,19.29372,25.039341,19.955288,26.246151,25.68871,19.402693,23.74564,21.842918,18.55576,26.519053,19.916237,25.612583,16.600456,28.372135,28.707733,20.927364,17.004213,30.069057,26.12682,18.327738,29.89782,24.159258,22.517126,29.940948,24.722488,25.848244,18.55576,20.226288,24.552174,19.619774,18.62779,21.32057,20.362534,17.94492,26.212936,19.619774,25.126049,17.648226,25.216202,19.749672,22.961645,19.619774,22.002739,19.79483,27.009983,28.632065,17.121044,18.702375
