"","week","201","205","203","215","214","206","209","207","208","216","210","204","202","212","213","211","306","301","308","304","303","307","302","305","507","504","506","505","511","510","501","509","502","503","508","402","407","408","401","406","409","405","404","403","410","706","701","705","702","703","704","603","610","608","602","611","604","605","609","601","606","112","110","106","118","103","117","102","108","120","115","107","114","119","104","101","109","105","113","116","111","607"
"22","2020-22",0.899124333564994,0.740460189763709,0.57607938301234,0.786036846685098,0.703505043090442,0.444937705100989,0.50334751879982,0.53272215984384,0.791539351780852,0.851674102496625,0.744621286023451,0.608335643038671,0.163703030581855,0.825661284494169,0.654215997515699,0.182090078223588,0.490260036466753,0.513969664668264,0.203611569148956,0.744366140321771,0.351184172719275,0.217610424761547,0.513239181701073,0.813148041419516,0.749667826504705,0.707779036005537,0.721700852307474,0.631938769085056,0.544301819879337,0.420358080941564,0.469504058798664,0.58299925565469,0.680381534714028,0.52646142546292,0.368927230740826,0.820926546771949,0.438995490092675,0.484091258729183,0.373995619505019,0.724450125879398,0.301979025704441,0.62579622305962,0.842832573883677,0.374778008575545,0.733022768244198,0.788775917792778,0.877563576332664,0.681600739798043,0.755494054823515,0.86977715332998,0.726054279247317,0.83352291535206,0.745954430954628,0.604823931381592,0.539457139410735,0.809408899750965,0.100734140636364,0.824714904272737,0.801150437543428,0.83262849399343,0.7982192674894,0.481165086196146,0.535387999499064,0.267977478190255,0.37450122676594,0.558425623349749,0.240369932853594,0.377562857648711,0.230382967746099,0.444728184706909,0.306545668195771,0.652054040626845,0.687821262080362,0.735552544210297,0.531014715828352,0.421344457196871,0.507515962711312,0.552527375339119,0.159703109085513,0.66342645587835,0.725897647165559,0.748913745234263
"23","2020-23",0.899607530306029,0.783087425515306,0.696113990759317,0.62762231628966,0.484704813578193,0.507491064859477,0.591088410938523,0.354440423555651,0.657628711807999,0.739043495213644,0.722161120033214,0.730254787530766,0.322008857051975,0.476132382774999,0.532142430448638,0.323287891002231,0.375682295320589,0.66875904574745,0.33752221691523,0.728102322511831,0.470124453057825,0.169826540593408,0.630030823727142,0.836611848108245,0.677499767156653,0.748659665179904,0.742275036321861,0.492497388669706,0.63264784024422,0.300063306985752,0.563811427817166,0.768036462853738,0.540905117747644,0.502576702543145,0.290745580352136,0.855974619011884,0.529038348931068,0.457683982066242,0.376906375042729,0.753609455622338,0.362763517491991,0.712601002568302,0.76805183632926,0.539284963932343,0.650136561496778,0.846442693205824,0.924099167347827,0.650802566291518,0.718471204353046,0.829934506730074,0.793698010346545,0.835428031906729,0.816458184955194,0.693911681473943,0.684754105766029,0.713020146304794,0.0715733333395313,0.820455763477109,0.677157236277195,0.778202669900049,0.612827810167807,0.531094269155315,0.564843320599698,0.578588862398094,0.382876416054415,0.663994729109264,0.408186742902337,0.467991075637178,0.312812171573504,0.444308429008587,0.343247190573626,0.782396870105707,0.680411602875808,0.745564601877973,0.35214078128547,0.432768849943568,0.498679964709889,0.692407378662503,0.175148313241038,0.641928902991452,0.428699303105051,0.78236365273819
"24","2020-24",0.920072119900992,0.820779673492868,0.807525020855656,0.553557384033401,0.312809769557231,0.537849263981599,0.694466783800456,0.215451282436844,0.60967707132094,0.633070396306745,0.789131735718569,0.837059325443459,0.509971520526313,0.152275211152072,0.478542892604158,0.609456641289967,0.395218104811318,0.795383804389955,0.44340146357118,0.72343402464668,0.564704581860971,0.161698105035375,0.829540842998965,0.838997958002386,0.639123473322804,0.789696079287228,0.770063109126099,0.453288542227891,0.816193217741176,0.18368549346085,0.646887596670162,0.950322291601773,0.496727401930564,0.728911117885814,0.286750485894444,0.911889324293052,0.631792063255988,0.440986160313306,0.410801166081444,0.778233426585231,0.426952554854621,0.848940626323341,0.752902210901738,0.664066261194315,0.545897781217391,0.886060486875323,0.908611533443802,0.662537740326482,0.729045484090768,0.819425458229061,0.816684306735394,0.836632398816997,0.89386225236327,0.785834632459837,0.810849480786408,0.663490406173437,0.218505815517055,0.832253794904904,0.641621983924303,0.777089274253673,0.44103621581937,0.53189114680985,0.626961655790963,0.857106624901262,0.370410633414484,0.736756882156339,0.563965874076722,0.52346384367663,0.384535146072604,0.497641213051771,0.335359326614669,0.883832130501552,0.677276696298567,0.757840525115597,0.234835705871286,0.496307420151118,0.542912803702182,0.838615194331869,0.191078303631147,0.671068481114531,0.210693161273279,0.821284720732121
"25","2020-25",0.87342456089281,0.78364654715684,0.763617647310063,0.633858889474358,0.627306840117544,0.593672142263447,0.774117042102558,0.404427857108246,0.636317396574813,0.78087956116884,0.769829007360993,0.845333778149051,0.591464108625458,0.60371234542262,0.523529599282935,0.786397137251383,0.417721510713207,0.828743837094963,0.258310449503191,0.689202359832483,0.681270895586393,0.137734601716986,0.602982304026101,0.653240441306114,0.710496024382151,0.808020602600342,0.881436170602994,0.509610627473586,0.812772617084258,0.340045504756435,0.546258157402003,0.874390223177524,0.625120242186919,0.759918305669444,0.397586515327541,0.835687902071287,0.619244055261336,0.430330432698546,0.394345709518449,0.796840621979912,0.424628597822952,0.777370447032819,0.822999834585561,0.689031211232715,0.585746951803548,0.858990532406976,0.613249662012738,0.59580659555446,0.651395556618007,0.839708237476044,0.671064602218303,0.854296722028768,0.888021803296683,0.625633570734578,0.624385122767766,0.724277795699252,0.385393088438805,0.800990174825057,0.68043530546075,0.812055967980382,0.407112314731681,0.765829465038892,0.531950771968456,0.763357612642287,0.291728602067762,0.843614845301176,0.340404879900877,0.494521154317899,0.321910907969945,0.510325516074084,0.328248069308639,0.89466412891418,0.726928288417562,0.757712153421978,0.468082125754278,0.398166675715703,0.521471832704074,0.706652306191508,0.19789121158174,0.736431823665813,0.205621969958436,0.785330884861413
"26","2020-26",0.909796785763686,0.745115764107882,0.785106482049403,0.851711129478113,0.898297412514015,0.637686108848897,0.850487951498497,0.573560745418789,0.802870656399931,0.831244115637435,0.791849389104894,0.853076800473874,0.678429058678066,0.836123107987474,0.560807972144949,0.843311026505015,0.611153464204954,0.869652916524433,0.110804781039821,0.640111739422421,0.669391006359506,0.105693059868731,0.17086467884748,0.532095290384776,0.786134633027545,0.831941269990133,0.965660479496668,0.605054047573456,0.792993695539874,0.808337101066537,0.47031914395697,0.836732718007961,0.760035316206519,0.813250105483378,0.783125827819581,0.881811498679125,0.605543079395847,0.460864327858158,0.374007114380951,0.814427513071007,0.446810019197449,0.7900999502034,0.853090158411349,0.722280612121747,0.850241324659608,0.834851990735629,0.311269026828432,0.537961318575475,0.670734622632302,0.864534127019334,0.561310766708178,0.859741667850879,0.880365279570581,0.459421142503394,0.434283917289068,0.876807415799885,0.541790603789548,0.765934424878331,0.7177056358735,0.864493048830202,0.391713913886555,0.850178917329401,0.512230854872,0.702379873517406,0.20503496920993,0.896159787376494,0.258605494919231,0.471120552187752,0.228577105034688,0.522937391512055,0.257026927817381,0.900479172109901,0.775582648307053,0.76154347096218,0.765597239058198,0.353087244946898,0.519855513567395,0.603898482543502,0.20449661085723,0.895303057246281,0.167806528814813,0.745401197153073
"27","2020-27",0.891400099944933,0.748547053524999,0.72167381751191,0.776739211154126,0.78804920504574,0.657139734646035,0.837498563808238,0.616757690584263,0.768783927930234,0.785512273751135,0.388409081347597,0.864519076942387,0.472656388891247,0.753515990272758,0.652778957639103,0.711457669905116,0.706697100085542,0.872042312404708,0.380620132129375,0.652705269681206,0.646627514293412,0.278411615304292,0.0805114243573539,0.445372310136435,0.801839848914474,0.789605105272291,0.896777296050936,0.633846616065689,0.820201212097786,0.748808561334603,0.407976058391961,0.835595012693247,0.798781484440222,0.827389255894824,0.76584451412713,0.856506988384065,0.557223037012865,0.428980482629762,0.327853977250141,0.798396927821183,0.468778304456373,0.80639395034868,0.878762578884476,0.738404377033262,0.841925902019387,0.781018904708903,0.486151222885667,0.542636781142252,0.697817758878795,0.866556949064472,0.648731303623864,0.862544945259587,0.848263704720176,0.477787165395061,0.531192060792139,0.738368157034328,0.661475974694828,0.836434703118132,0.748977875142243,0.881836154775758,0.569467327467418,0.876677363214046,0.534089840985939,0.731675896383251,0.28895526974185,0.884967134470736,0.253920072364953,0.561845756270187,0.390754247704601,0.633094445607791,0.313973632968385,0.903122266532154,0.717217260646238,0.661769840537908,0.840123461894372,0.364328563789773,0.585717041120348,0.384870890313013,0.194067015821028,0.899472092125266,0.144733153869045,0.737360071806173
"28","2020-28",0.864453770633933,0.753173313658406,0.657904292806422,0.698057514933038,0.576056274247714,0.698480570451252,0.801739997703742,0.640329549725891,0.754515899883374,0.839583990300345,0.0298830693788352,0.880672604091711,0.246936739193916,0.612396239689394,0.721590768247151,0.703117903148415,0.771948930270199,0.845661454744136,0.758940271791207,0.682121094227967,0.711685551060285,0.515032981997874,0.20352639064119,0.413439091183632,0.800934729781783,0.71895129783301,0.859177114036221,0.640106348021296,0.833186566241727,0.561409290623432,0.411307701453069,0.839709570098112,0.818066610408519,0.822889180953876,0.771460492619013,0.815930472631275,0.570619684199762,0.389318363667173,0.300673930973376,0.763119800438272,0.454042037558154,0.815919330517464,0.818672423778818,0.741552413868439,0.776083510056381,0.817516687895421,0.647591713992616,0.568715058035797,0.727701924872137,0.864778649446436,0.866903989362273,0.855832831259934,0.814931411099862,0.595434006345453,0.653143897951935,0.667000314707078,0.834975570185291,0.87399810664072,0.825710652547743,0.894403510092017,0.75955637101782,0.791773173668976,0.643426241105345,0.780431694768209,0.347487653921608,0.875759640577705,0.344884615426464,0.613419737353609,0.602819168807727,0.750474574898894,0.466639083168804,0.902538102503277,0.669627972941569,0.595849041327266,0.787194837622241,0.409941548953987,0.691612448434728,0.16661308903949,0.182625287827277,0.87954873684739,0.116231166258284,0.747209079334647
"29","2020-29",0.859536528683829,0.754270191144297,0.668965292952765,0.632190367618696,0.359464499489725,0.729233474866638,0.792682715045455,0.656500792167964,0.730052667534723,0.775523624234379,0.424181884056975,0.876780335974879,0.297134843257695,0.455754159645584,0.74509583476485,0.70765015016853,0.775037535762143,0.840070826614966,0.887270761647282,0.708923460193954,0.641708750148873,0.497514280012085,0.203364628008393,0.478634810412085,0.761224418019343,0.709566119854034,0.821686062805708,0.654576280091585,0.836778228088517,0.600393591927037,0.436349414498381,0.842068590490721,0.806596148103488,0.818205831353518,0.654165317568516,0.775243097781274,0.589761733519482,0.406675219729668,0.371037568576242,0.763908338754306,0.475356316489028,0.831066508667468,0.839103998216874,0.734472244768492,0.807131380482463,0.801590394897557,0.883149889763607,0.614613409112428,0.734282128463502,0.813107196073879,0.934125738248299,0.867330182037874,0.8034372142442,0.607206053326985,0.758697805328586,0.651344536412392,0.879749485324212,0.906154401687057,0.812687500947394,0.895763274148558,0.882563161710691,0.753328932436874,0.683139681687276,0.828446379879565,0.522238936810921,0.859024339754533,0.380892557771671,0.593927489891479,0.636575108083213,0.757229391351155,0.514277332624446,0.913562111685221,0.650093055025529,0.601656153874735,0.795852412836862,0.453529677859519,0.702333206944224,0.159794406074521,0.185601138539974,0.792833409267096,0.21328151025264,0.75715680103417
"30","2020-30",0.857151484455497,0.764926614636277,0.689484759458904,0.528809359257146,0.289320993970439,0.75130281363756,0.812404519400337,0.67571764999913,0.738148657267823,0.705395177805833,0.618437764276062,0.851817849919583,0.538355515139106,0.356072946038088,0.757214625834611,0.780460119425165,0.69408244530472,0.817131288871883,0.852431992421526,0.714870727707231,0.557198441997975,0.297894746364046,0.0770358350580237,0.594254510659999,0.70049140365484,0.707080504431477,0.778512560878297,0.679399833189807,0.830621997972952,0.76621921971492,0.482454655593508,0.827062500775332,0.806387047401877,0.817479224818743,0.16033659715434,0.765402945528768,0.598141767457278,0.440066345854884,0.516262704988776,0.74088284757161,0.443875410699695,0.820876816925484,0.836366978532641,0.691605323274894,0.811618004833896,0.821339104006649,0.859759842327619,0.66204676966528,0.740708431815219,0.83447586887198,0.926431639746024,0.86892116074039,0.845255760960286,0.506759306809335,0.767997949499449,0.674912125080187,0.815743953154153,0.896439899395044,0.765156931936905,0.893492325704756,0.888474689736076,0.791719851396754,0.407906200051419,0.829739079398036,0.587449801124782,0.83858188370624,0.398736537057565,0.598173064671811,0.50501783184642,0.691026884155107,0.457664128246492,0.9048497585151,0.677519028731121,0.646868002907486,0.698019577390999,0.443735539066439,0.662544681411761,0.32902762223223,0.197145454475819,0.640650871075169,0.453593443958919,0.752848826162508
"31","2020-31",0.806045346635359,0.776930269332803,0.697730592117504,0.576939117653795,0.280969213402138,0.773895699944793,0.825044807568863,0.697705179625732,0.727661676834691,0.651024785241742,0.770772120320943,0.856971577429751,0.704562558016782,0.286444412079992,0.923567896764609,0.77414261474459,0.66811777048919,0.81812565660791,0.844458743093798,0.732584645519954,0.496194316974469,0.206276238136597,0.546489116238085,0.684213259675745,0.694877134011939,0.711934043194834,0.757105318953743,0.679367250162965,0.716340688818299,0.857681735447306,0.574855439556838,0.790222987870383,0.76419480691149,0.818538630613547,0.286621548690858,0.703843934559858,0.62402394509587,0.486324476282223,0.712591456261985,0.72973646276305,0.391295874645115,0.800520826939125,0.817724539446496,0.66792487746158,0.829132502082087,0.77977625640282,0.871535408858023,0.747997842612006,0.734225082164671,0.82861145981552,0.85037062145544,0.86977232243853,0.877213705845537,0.628252664244221,0.740021440890094,0.715073427557403,0.746748408875974,0.859663540969037,0.734278832463354,0.867499980237971,0.884073704081632,0.792217644235522,0.606328330860417,0.815469395612904,0.627166264868423,0.818200767440044,0.697652021932674,0.516156647307256,0.350798939859009,0.60233278015657,0.462907815296816,0.893838042985219,0.702694516947962,0.692655003371972,0.612600358081283,0.451683908945618,0.648671430870304,0.473131695982356,0.201533308520144,0.570371117540014,0.618220113156262,0.78551144737386
"32","2020-32",0.684168935931755,0.765994613045032,0.697251087629124,0.611889173901513,0.393365958363934,0.760206572356566,0.790965116444583,0.700971657835089,0.69558415085741,0.739351649561147,0.808929059764765,0.866254408972222,0.633308924030122,0.325671537330671,0.753926496048442,0.667916622746477,0.698068240915593,0.796720313381887,0.825153086734779,0.733346394770776,0.555082779652117,0.304274701843609,0.786015677458356,0.725166291842464,0.763828688253742,0.734462812919565,0.695216119008612,0.628874831237799,0.423640912917913,0.68501086542222,0.575540927042676,0.681497413682515,0.628354995776854,0.809392105616727,0.42743704924624,0.525483089493602,0.618416466280143,0.550864808283906,0.493682669740699,0.750049635923334,0.405701173894216,0.75794608908624,0.750739868508051,0.698782072135837,0.831918988926319,0.767989138649732,0.917628792555752,0.695633384669126,0.727832678984889,0.840187259372483,0.583805013895175,0.881364730714084,0.875310826614455,0.530483986386638,0.586649191787468,0.601817069381042,0.688079397897612,0.764507103461695,0.756152262996469,0.791973280580104,0.859938707504348,0.639285730838745,0.62401513163176,0.755955175105541,0.440936915789597,0.798378899527223,1.01204981766315,0.438688403319164,0.544545709290323,0.538501312573186,0.544274292932471,0.872045746322299,0.708546608058291,0.629879421320448,0.501291293767487,0.508815528965784,0.670270931632479,0.38913980695738,0.195078341373963,0.42837587184041,0.586545389606934,0.736309213699464
