,actual,pred,week_canton
15151,2.90822270602788,0.1145798,2025-4-406
15152,0.0,0.09258528,2025-5-406
15153,0.0,0.537421,2025-6-406
15154,0.0,0.48632538,2025-7-406
15155,0.0,0.30725312,2025-8-406
15156,0.0,1.0884451,2025-9-406
15157,0.0,0.43599388,2025-10-406
15158,0.0,0.8619565,2025-11-406
15159,0.0,0.31759825,2025-12-406
15160,0.0,0.06782583,2025-13-406
15161,4.420773529240683,0.0708215,2025-14-406
15162,0.0,0.057625547,2025-15-406
15163,0.0,0.09644611,2025-16-406
15164,0.0,0.056015465,2025-17-406
15165,0.0,0.04610536,2025-18-406
15166,0.0,1.4613237,2025-19-406
15167,0.0,0.62860316,2025-20-406
15168,0.0,0.5122313,2025-21-406
15169,0.0,0.3822135,2025-22-406
15170,0.0,0.04714042,2025-23-406
15171,0.0,0.052796412,2025-24-406
15172,3.157911038224593,0.08908986,2025-25-406
15173,3.299330500307758,0.0539166,2025-26-406
15174,0.0,0.073480316,2025-27-406
15175,0.0,0.07084406,2025-28-406
15176,0.0,0.09003892,2025-29-406
15177,0.0,1.2115135,2025-30-406
15178,0.0,1.9032652,2025-31-406
15179,1.5038449847301154,1.0025231,2025-32-406
15180,0.0,0.6785658,2025-33-406
15181,2.416050075174605,0.40969297,2025-34-406
15182,0.0,4.1802335,2025-35-406
15183,0.0,0.1296644,2025-36-406
15184,0.0,0.35426912,2025-37-406
15185,0.0,0.41903087,2025-38-406
15186,0.0,0.78693396,2025-39-406
15187,0.0,0.9109978,2025-40-406
15188,0.0,0.33051658,2025-41-406
15189,0.0,0.35162452,2025-42-406
15190,0.0,0.0539166,2025-43-406
15191,0.0,0.07146748,2025-44-406
15192,0.0,0.035152476,2025-45-406
15193,0.0,0.0679598,2025-46-406
15194,0.0,0.05909891,2025-47-406
15195,0.0,0.03183053,2025-48-406
15196,0.0,0.06124788,2025-49-406
15197,0.0,0.045487773,2025-50-406
15198,0.0,0.076728426,2025-51-406
15199,0.0,0.0311466,2025-52-406
15452,1.2794476712555964,0.6127187,2025-1-407
15453,0.0,0.22700344,2025-2-407
15454,1.7324280477510676,0.60935026,2025-3-407
15455,0.0,1.1781634,2025-4-407
15456,2.719072810424188,1.2035341,2025-5-407
15457,0.0,1.4334507,2025-6-407
15458,0.0,0.7984711,2025-7-407
15459,0.0,0.6605404,2025-8-407
15460,0.0,0.39534453,2025-9-407
15461,0.0,0.7611879,2025-10-407
15462,0.0,0.6311017,2025-11-407
15463,0.0,0.30578795,2025-12-407
15464,0.0,0.37480867,2025-13-407
15465,0.0,0.069113396,2025-14-407
15466,0.0,0.0800097,2025-15-407
15467,0.0,0.10783281,2025-16-407
15468,0.0,0.09937652,2025-17-407
15469,0.0,0.09937652,2025-18-407
15470,3.916705528899832,0.15894645,2025-19-407
15471,0.0,0.11423542,2025-20-407
15472,0.0,0.18009046,2025-21-407
15473,0.0,0.16466822,2025-22-407
15474,0.0,0.11173458,2025-23-407
15475,0.0,1.6265088,2025-24-407
15476,0.0,0.7169005,2025-25-407
15477,0.0,0.52082163,2025-26-407
15478,0.0,0.5021933,2025-27-407
15479,0.0,0.18572561,2025-28-407
15480,0.0,0.21996228,2025-29-407
15481,0.0,0.12972857,2025-30-407
15482,1.3509590868157213,0.13428125,2025-31-407
15483,10.660878082623633,0.09624081,2025-32-407
15484,3.605488367524221,0.1147924,2025-33-407
15485,2.141013849073617,0.14211437,2025-34-407
15486,0.0,0.17832497,2025-35-407
15487,2.3746896609623995,0.60825884,2025-36-407
15488,2.318537999772148,9.59789,2025-37-407
15489,2.239097420420465,3.2827342,2025-38-407
15490,0.0,4.2387247,2025-39-407
15491,0.0,3.5797567,2025-40-407
15492,0.9071051404373016,1.6128246,2025-41-407
15493,1.1732890482673486,1.8612942,2025-42-407
15494,0.0,1.6472809,2025-43-407
15495,1.0152766351259055,1.140668,2025-44-407
15496,2.030600511627304,0.75684303,2025-45-407
15497,3.7148342657925935,0.6320032,2025-46-407
15498,0.0,0.6927498,2025-47-407
15499,1.1595658099734747,0.3683391,2025-48-407
15500,2.062854506339219,0.64027566,2025-49-407
15501,0.0,1.536383,2025-50-407
15502,0.0,2.4558601,2025-51-407
15503,0.0,1.0290732,2025-52-407
15756,0.0,0.08827254,2025-1-408
15757,0.0,0.19229445,2025-2-408
15758,2.0750386460918966,0.22813521,2025-3-408
15759,0.0,0.12389658,2025-4-408
15760,0.0,0.5324142,2025-5-408
15761,0.0,0.3186767,2025-6-408
15762,0.0,0.29445308,2025-7-408
15763,0.0,0.9008535,2025-8-408
15764,0.0,0.3525186,2025-9-408
15765,0.0,0.21862306,2025-10-408
15766,0.0,0.43764082,2025-11-408
15767,0.0,0.04534833,2025-12-408
15768,0.0,0.087849975,2025-13-408
15769,0.0,0.04954158,2025-14-408
15770,7.813454462333623,0.04932894,2025-15-408
15771,0.0,0.10038325,2025-16-408
15772,5.580738905832078,0.09192697,2025-17-408
15773,0.0,0.09192697,2025-18-408
15774,0.0,0.16661151,2025-19-408
15775,0.0,3.0547593,2025-20-408
15776,0.0,1.0764334,2025-21-408
15777,0.0,3.0306551,2025-22-408
15778,5.715933483224909,3.051381,2025-23-408
15779,0.0,0.5580427,2025-24-408
15780,0.0,0.8706846,2025-25-408
15781,3.497528562348196,0.11655357,2025-26-408
15782,0.0,0.101351865,2025-27-408
15783,0.0,2.3450215,2025-28-408
15784,0.0,1.2398605,2025-29-408
15785,0.0,0.82270044,2025-30-408
15786,0.0,2.7426586,2025-31-408
15787,1.5938991406579703,0.5590041,2025-32-408
15788,0.0,0.65479165,2025-33-408
15789,0.0,0.41795897,2025-34-408
15790,0.0,0.121953905,2025-35-408
15791,0.0,0.17887525,2025-36-408
15792,0.0,0.39965755,2025-37-408
15793,0.0,0.45091006,2025-38-408
15794,0.0,0.39722392,2025-39-408
15795,1.3160775121481962,0.3395005,2025-40-408
15796,0.0,0.122180134,2025-41-408
15797,0.0,0.10680458,2025-42-408
15798,0.0,0.0815244,2025-43-408
15799,0.0,0.080360815,2025-44-408
15800,0.0,0.47678223,2025-45-408
15801,0.0,0.39331737,2025-46-408
15802,0.0,0.2656819,2025-47-408
15803,0.0,0.2427212,2025-48-408
15804,0.0,0.056471363,2025-49-408
15805,0.0,0.068996675,2025-50-408
15806,0.0,0.06903465,2025-51-408
15807,0.0,0.07015913,2025-52-408
16060,0.0,0.24397197,2025-1-409
16061,0.0,0.14358085,2025-2-409
16062,0.0,0.34683892,2025-3-409
16063,0.0,0.16460182,2025-4-409
16064,0.0,0.094589114,2025-5-409
16065,2.7457059459211086,0.13969734,2025-6-409
16066,0.0,0.090020336,2025-7-409
16067,0.0,0.051903516,2025-8-409
16068,0.0,0.038530417,2025-9-409
16069,0.0,0.028379759,2025-10-409
16070,3.096322969615617,0.5952564,2025-11-409
16071,0.0,0.33097285,2025-12-409
16072,0.0,0.29115975,2025-13-409
16073,0.0,0.32671836,2025-14-409
16074,0.0,0.02071471,2025-15-409
16075,0.0,0.9285582,2025-16-409
16076,0.0,0.39926872,2025-17-409
16077,0.0,0.29310519,2025-18-409
16078,0.0,0.4399056,2025-19-409
16079,0.0,0.049641285,2025-20-409
16080,0.0,0.09292698,2025-21-409
16081,0.0,0.06514282,2025-22-409
16082,0.0,0.020709189,2025-23-409
16083,0.0,0.059768222,2025-24-409
16084,0.0,0.0782972,2025-25-409
16085,0.0,0.056836583,2025-26-409
16086,0.0,0.07857216,2025-27-409
16087,0.0,0.062563404,2025-28-409
16088,0.0,0.084446035,2025-29-409
16089,1.2822764479880682,0.026313972,2025-30-409
16090,0.0,0.09510271,2025-31-409
16091,0.0,0.03183053,2025-32-409
16092,0.0,0.04699068,2025-33-409
16093,0.0,0.1042774,2025-34-409
16094,0.0,0.6071701,2025-35-409
16095,1.0340759754546,0.39475846,2025-36-409
16096,0.0,0.33562627,2025-37-409
16097,0.975137839902566,0.31056193,2025-38-409
16098,0.0,0.123292126,2025-39-409
16099,0.0,0.10690691,2025-40-409
16100,0.0,0.37803504,2025-41-409
16101,0.0,0.28697875,2025-42-409
16102,1.040948655970834,0.38547924,2025-43-409
16103,0.8846055430844928,0.37794346,2025-44-409
16104,0.884674402195462,0.10470045,2025-45-409
16105,0.0,0.18680216,2025-46-409
16106,0.8249697485875483,0.0496761,2025-47-409
16107,1.010544535403223,0.2511494,2025-48-409
16108,0.0,0.6707155,2025-49-409
16109,0.7764027375065407,0.5248527,2025-50-409
16110,0.0,0.45187616,2025-51-409
16111,0.0,0.41770732,2025-52-409
16364,0.0,1.4601313,2025-1-410
16365,0.4163837348239487,0.85796624,2025-2-410
16366,0.9578145146870444,2.494412,2025-3-410
16367,2.135651206477109,2.6283984,2025-4-410
16368,0.0,1.8049695,2025-5-410
16369,0.8722012788517487,1.3501102,2025-6-410
16370,0.0,2.0694082,2025-7-410
16371,1.5013842117887846,3.0658152,2025-8-410
16372,2.349413983578156,2.9034345,2025-9-410
16373,0.0,1.3496633,2025-10-410
16374,0.0,1.1516242,2025-11-410
16375,0.7296844165095235,1.1973312,2025-12-410
16376,0.9149724337562228,1.351524,2025-13-410
16377,2.158804381228866,2.6350439,2025-14-410
16378,0.0,2.0719144,2025-15-410
16379,3.0534118233129828,1.0378069,2025-16-410
16380,0.0,0.7762605,2025-17-410
16381,2.6958572394650964,0.72031933,2025-18-410
16382,2.1561570572864674,1.8643892,2025-19-410
16383,1.0566807291651483,1.2218932,2025-20-410
16384,0.0,1.7818108,2025-21-410
16385,0.0,1.046268,2025-22-410
16386,0.0,1.1574397,2025-23-410
16387,0.9125079854963156,1.8827232,2025-24-410
16388,1.537851637729026,1.3747925,2025-25-410
16389,1.606317986651562,1.1322787,2025-26-410
16390,1.208948789155392,0.9471081,2025-27-410
16391,0.0,0.75809366,2025-28-410
16392,0.0,0.5488941,2025-29-410
16393,0.4041942825046584,0.8117863,2025-30-410
16394,0.3706510178197112,1.1237397,2025-31-410
16395,0.7310335352573959,1.4167886,2025-32-410
16396,0.0,0.9904839,2025-33-410
16397,0.2934651751850619,0.9382644,2025-34-410
16398,0.3139808304076993,0.6459716,2025-35-410
16399,0.0,0.62652993,2025-36-410
16400,0.317538103539501,0.7339098,2025-37-410
16401,0.0,0.6356369,2025-38-410
16402,0.0,0.69746786,2025-39-410
16403,0.6025149960187481,0.6963846,2025-40-410
16404,0.2481966884119462,0.74440557,2025-41-410
16405,0.3209409814390442,0.8092879,2025-42-410
16406,0.0,0.5238078,2025-43-410
16407,0.0,0.54533327,2025-44-410
16408,0.8324949688366857,0.6585251,2025-45-410
16409,0.0,0.62763864,2025-46-410
16410,0.0,0.7476237,2025-47-410
16411,0.3166703596864134,0.68395066,2025-48-410
16412,0.5632001451772316,0.5661174,2025-49-410
16413,0.9725590158871616,0.72253424,2025-50-410
16414,0.8863671882359533,0.4577685,2025-51-410
16415,0.4860385202897261,0.5865845,2025-52-410
16668,15.827627455284183,0.5111079,2025-1-501
16669,0.0,1.2995735,2025-2-501
16670,0.5638329854150161,0.5350931,2025-3-501
16671,0.0,0.52754796,2025-4-501
16672,0.0,0.64030486,2025-5-501
16673,1.0272951715859346,3.0839853,2025-6-501
16674,0.0,2.5041332,2025-7-501
16675,0.8844226478741478,0.9965,2025-8-501
16676,0.9227753621898918,1.196033,2025-9-501
16677,0.0,0.36695772,2025-10-501
16678,1.1574117700017856,0.5217884,2025-11-501
16679,24.084058244821914,0.2525861,2025-12-501
16680,6.472251483857988,0.6843692,2025-13-501
16681,1.2727378007631986,0.69085324,2025-14-501
16682,0.0,0.114681646,2025-15-501
16683,0.0,0.41093495,2025-16-501
16684,0.0,3.5165434,2025-17-501
16685,0.0,2.8604763,2025-18-501
16686,0.0,5.9499283,2025-19-501
16687,0.0,3.9323235,2025-20-501
16688,0.0,4.3599067,2025-21-501
16689,0.0,0.37125224,2025-22-501
16690,0.0,0.07618321,2025-23-501
16691,1.0774217973339353,0.15664908,2025-24-501
16692,0.9080143060559812,0.17997372,2025-25-501
16693,0.0,0.27455017,2025-26-501
16694,1.4280278535630455,0.19217834,2025-27-501
16695,0.5829390997652641,0.26577574,2025-28-501
16696,1.2101616580435193,0.5860991,2025-29-501
16697,0.4776437218081253,1.3928262,2025-30-501
16698,0.0,0.8758163,2025-31-501
16699,0.4320604030007052,1.2538214,2025-32-501
16700,0.7792149144191673,1.002584,2025-33-501
16701,0.3469899157530535,1.1777011,2025-34-501
16702,1.1138999370589897,0.92225146,2025-35-501
16703,0.7695204971168955,0.7988083,2025-36-501
16704,2.629290642978241,0.69360614,2025-37-501
16705,1.813478243305097,0.62536716,2025-38-501
16706,1.3431723051022062,0.5357454,2025-39-501
16707,0.7130117649438601,0.8617384,2025-40-501
16708,0.8812667431358081,0.91273355,2025-41-501
16709,1.5196255495025668,1.623397,2025-42-501
16710,1.5472568447852464,1.8014076,2025-43-501
16711,2.9579081659973485,1.6910549,2025-44-501
16712,1.643105357356871,1.1105343,2025-45-501
16713,1.20221874889022,1.2303089,2025-46-501
16714,1.5316476803329782,1.3127649,2025-47-501
16715,0.3751679980934364,1.6739461,2025-48-501
16716,0.0,2.7509804,2025-49-501
16717,0.2881352515713308,1.5834584,2025-50-501
16718,0.7003639922460728,1.6675413,2025-51-501
16719,0.5761466363125962,2.3139687,2025-52-501
16972,0.0,1.3070498,2025-1-502
16973,0.0,1.4128083,2025-2-502
16974,0.0,0.7460774,2025-3-502
16975,1.1587825826581228,0.53220737,2025-4-502
16976,0.0,0.7696934,2025-5-502
16977,0.0,0.6878355,2025-6-502
16978,0.0,0.54308903,2025-7-502
16979,0.0,0.5514143,2025-8-502
16980,0.0,0.8004272,2025-9-502
16981,0.0,0.48122305,2025-10-502
16982,0.0,0.6246537,2025-11-502
16983,2.3802255942390773,0.5883728,2025-12-502
16984,1.4926856903130394,0.2656551,2025-13-502
16985,1.7613712889734738,0.10811954,2025-14-502
16986,0.0,0.053137794,2025-15-502
16987,0.0,0.024126038,2025-16-502
16988,0.0,0.6675298,2025-17-502
16989,0.0,0.6850008,2025-18-502
16990,1.76138215457267,1.1644971,2025-19-502
16991,1.7268473788324925,0.6335989,2025-20-502
16992,0.0,0.5972023,2025-21-502
16993,0.0,0.34210482,2025-22-502
16994,0.0,0.1742602,2025-23-502
16995,0.0,0.6468118,2025-24-502
16996,0.0,1.0974532,2025-25-502
16997,0.0,0.9430514,2025-26-502
16998,0.0,0.87459797,2025-27-502
16999,0.8079804545604647,0.6291648,2025-28-502
17000,0.0,0.462221,2025-29-502
17001,0.0,1.0621347,2025-30-502
17002,0.0,0.3695525,2025-31-502
17003,0.0,0.38177198,2025-32-502
17004,0.0,0.6429665,2025-33-502
17005,0.4812558819002585,0.37539786,2025-34-502
17006,0.0,0.5811239,2025-35-502
17007,0.5337564364371381,0.4562892,2025-36-502
17008,0.0,0.35358623,2025-37-502
17009,0.0,0.3797516,2025-38-502
17010,0.9319554545908962,0.3251772,2025-39-502
17011,0.0,0.44711176,2025-40-502
17012,0.4077304448923025,0.54108614,2025-41-502
17013,0.0,0.6475081,2025-42-502
17014,1.0740214846345917,0.51511484,2025-43-502
17015,0.9126399436653956,0.79859495,2025-44-502
17016,0.0,0.3808859,2025-45-502
17017,1.2521764011626495,0.5055206,2025-46-502
17018,0.4254576475498885,0.5880336,2025-47-502
17019,0.52112263829524,0.85454696,2025-48-502
17020,0.4635248352753274,1.477216,2025-49-502
17021,0.800633741218872,0.7481017,2025-50-502
17022,0.0,1.3852127,2025-51-502
17023,0.0,1.3189722,2025-52-502
17276,0.4645319279182766,1.8405226,2025-1-503
17277,1.093310877921502,2.49473,2025-2-503
17278,0.0,1.4869088,2025-3-503
17279,0.0,1.4286143,2025-4-503
17280,1.973352622771699,2.057495,2025-5-503
17281,0.0,1.5322864,2025-6-503
17282,2.492083164771353,1.5288172,2025-7-503
17283,0.0,1.0347663,2025-8-503
17284,0.0,0.86606616,2025-9-503
17285,0.0,1.3528458,2025-10-503
17286,1.290759341130985,0.5033883,2025-11-503
17287,0.0,1.067299,2025-12-503
17288,0.0,0.9529653,2025-13-503
17289,0.0,0.3795804,2025-14-503
17290,0.0,0.32166192,2025-15-503
17291,0.0,0.46139398,2025-16-503
17292,0.0,0.13894895,2025-17-503
17293,0.0,0.26639608,2025-18-503
17294,0.0,0.34210482,2025-19-503
17295,0.0,0.13533829,2025-20-503
17296,0.0,0.15212537,2025-21-503
17297,2.8939748515764445,0.05915801,2025-22-503
17298,0.0,0.16640583,2025-23-503
17299,0.0,0.29929414,2025-24-503
17300,0.0,0.2991691,2025-25-503
17301,0.0,0.31247783,2025-26-503
17302,0.7962004254332893,0.9683502,2025-27-503
17303,0.6500337909553333,0.6395792,2025-28-503
17304,0.6747193521422785,0.8672108,2025-29-503
17305,2.130447643423978,1.1594592,2025-30-503
17306,2.442387576507546,0.62703323,2025-31-503
17307,1.927104726460365,0.5429284,2025-32-503
17308,1.7377413761426403,0.8768925,2025-33-503
17309,2.3214697330416434,0.9528582,2025-34-503
17310,2.4840945977249347,1.6241949,2025-35-503
17311,1.7160865117056137,2.3807347,2025-36-503
17312,2.094095993305654,2.062002,2025-37-503
17313,0.4044132796037727,1.926553,2025-38-503
17314,1.4976551677570544,2.2007213,2025-39-503
17315,3.180049115019869,2.5096233,2025-40-503
17316,3.9304434625863727,2.1268058,2025-41-503
17317,7.201065142816486,2.4318287,2025-42-503
17318,4.744204186437492,1.6809989,2025-43-503
17319,4.763770596648357,1.907902,2025-44-503
17320,5.496029082947963,2.181574,2025-45-503
17321,7.707450492999446,3.8451393,2025-46-503
17322,5.806230128712815,9.067456,2025-47-503
17323,4.182917369337882,5.564166,2025-48-503
17324,6.324288110687453,6.5008297,2025-49-503
17325,6.425012722285144,9.18662,2025-50-503
17326,4.294683398484503,10.153701,2025-51-503
17327,3.2117722637659,5.363763,2025-52-503
17580,1.326913442781411,0.9320154,2025-1-504
17581,0.0,0.92326707,2025-2-504
17582,1.796357422149434,0.5441144,2025-3-504
17583,0.0,0.54457027,2025-4-504
17584,0.0,0.35673472,2025-5-504
17585,0.0,0.7411688,2025-6-504
17586,0.0,0.53420484,2025-7-504
17587,2.818264680440828,1.0843558,2025-8-504
17588,0.0,0.6640749,2025-9-504
17589,0.0,0.6039772,2025-10-504
17590,0.0,0.5153038,2025-11-504
17591,0.0,0.16542533,2025-12-504
17592,0.0,0.82427806,2025-13-504
17593,4.056544505095024,0.1671746,2025-14-504
17594,0.0,0.46060064,2025-15-504
17595,0.0,0.32159257,2025-16-504
17596,0.0,0.05915801,2025-17-504
17597,0.0,0.05915801,2025-18-504
17598,4.055083407137924,1.9853768,2025-19-504
17599,3.975285773027657,0.4168981,2025-20-504
17600,0.0,0.6927899,2025-21-504
17601,0.0,0.4597929,2025-22-504
17602,0.0,0.093202196,2025-23-504
17603,0.0,1.4713424,2025-24-504
17604,0.0,4.1885605,2025-25-504
17605,0.0,1.9351536,2025-26-504
17606,0.0,1.307744,2025-27-504
17607,0.0,0.7425916,2025-28-504
17608,0.0,0.34562072,2025-29-504
17609,0.0,0.9597453,2025-30-504
17610,0.0,0.33853155,2025-31-504
17611,0.0,0.29118574,2025-32-504
17612,0.0,0.47836936,2025-33-504
17613,1.1067348180710772,0.38422644,2025-34-504
17614,1.184313057311049,0.5490864,2025-35-504
17615,0.0,0.42120516,2025-36-504
17616,1.1981518936032425,0.43675527,2025-37-504
17617,5.784935603985274,0.41347373,2025-38-504
17618,0.0,0.5999662,2025-39-504
17619,1.1373197381476288,0.939414,2025-40-504
17620,0.9371666875717828,1.0634633,2025-41-504
17621,6.060272474169672,1.3435016,2025-42-504
17622,8.638947635801058,3.0947506,2025-43-504
17623,3.145854526326738,1.4828578,2025-44-504
17624,3.14562309259056,1.2547555,2025-45-504
17625,5.754128958468236,1.1636789,2025-46-504
17626,4.887407152325297,2.9617295,2025-47-504
17627,2.3943642858527863,4.75407,2025-48-504
17628,8.518270028709294,4.2162952,2025-49-504
17629,0.9195184053891872,3.6919255,2025-50-504
17630,1.1175645865380686,4.0166554,2025-51-504
17631,1.8387666919332453,4.4095187,2025-52-504
17884,0.0,0.42080724,2025-1-505
17885,0.0,0.40626487,2025-2-505
17886,0.0,1.1730307,2025-3-505
17887,1.3743291944001736,0.4959734,2025-4-505
17888,0.0,1.0540714,2025-5-505
17889,0.0,1.1780173,2025-6-505
17890,1.831635058490651,0.6629601,2025-7-505
17891,0.0,0.52613324,2025-8-505
17892,0.0,0.58015174,2025-9-505
17893,0.0,0.37089482,2025-10-505
17894,0.0,0.37266338,2025-11-505
17895,0.0,0.8022285,2025-12-505
17896,0.0,0.24172449,2025-13-505
17897,0.0,0.39065766,2025-14-505
17898,0.0,0.48095572,2025-15-505
17899,0.0,0.12611395,2025-16-505
17900,2.482165493566143,0.12611395,2025-17-505
17901,0.0,0.15580608,2025-18-505
17902,0.0,0.15580608,2025-19-505
17903,4.086487138600817,0.14313915,2025-20-505
17904,2.976864590946722,0.14313915,2025-21-505
17905,0.0,0.3599788,2025-22-505
17906,0.0,0.14614178,2025-23-505
17907,0.0,0.42285728,2025-24-505
17908,1.4875669933684754,2.3058434,2025-25-505
17909,0.0,2.6365955,2025-26-505
17910,2.339306462945548,1.376265,2025-27-505
17911,3.819584059257008,1.0584896,2025-28-505
17912,6.937880075755284,0.818625,2025-29-505
17913,6.258811678817436,1.2137871,2025-30-505
17914,10.76247876013736,0.8175795,2025-31-505
17915,6.3686848588064935,1.1525205,2025-32-505
17916,5.1046094818369285,2.8025575,2025-33-505
17917,6.819081388304875,5.7008185,2025-34-505
17918,6.6884870636651925,5.0842905,2025-35-505
17919,10.711046741541068,6.479375,2025-36-505
17920,7.380692658374422,6.911973,2025-37-505
17921,10.689876800867523,6.918001,2025-38-505
17922,7.147521614460145,6.3720684,2025-39-505
17923,6.420699124707816,5.345418,2025-40-505
17924,12.985401378486824,6.257051,2025-41-505
17925,6.21963135670015,6.1120334,2025-42-505
17926,12.031690186815837,8.6295185,2025-43-505
17927,19.36858405899437,6.3868203,2025-44-505
17928,15.600164752830253,4.978919,2025-45-505
17929,12.791315921257512,10.162505,2025-46-505
17930,8.52390825571185,5.1294093,2025-47-505
17931,18.4217388127946,6.8660517,2025-48-505
17932,10.376047985128857,13.043327,2025-49-505
17933,8.48824132784472,15.190819,2025-50-505
17934,6.877118526441821,8.257396,2025-51-505
17935,8.485738184710248,5.732923,2025-52-505
18188,2.0734347451313866,3.339859,2025-1-506
18189,6.100685129048247,3.1975675,2025-2-506
18190,4.211093859210918,1.9788697,2025-3-506
18191,6.2612338431957255,1.5260196,2025-4-506
18192,6.609082472804113,0.9336815,2025-5-506
18193,0.0,1.4645432,2025-6-506
18194,0.0,3.2219682,2025-7-506
18195,0.0,3.3890176,2025-8-506
18196,4.597629000463638,4.6140532,2025-9-506
18197,0.0,4.4254117,2025-10-506
18198,0.0,2.597822,2025-11-506
18199,0.0,1.7692597,2025-12-506
18200,0.0,0.94619066,2025-13-506
18201,0.0,1.0366958,2025-14-506
18202,0.0,0.12020643,2025-15-506
18203,0.0,0.67109215,2025-16-506
18204,0.0,0.50697446,2025-17-506
18205,7.930934875148241,0.05915801,2025-18-506
18206,0.0,0.09187524,2025-19-506
18207,3.110172702428696,0.14999573,2025-20-506
18208,0.0,0.10836026,2025-21-506
18209,0.0,0.07618321,2025-22-506
18210,0.0,3.6011016,2025-23-506
18211,0.0,1.0179133,2025-24-506
18212,0.0,1.9448066,2025-25-506
18213,0.0,2.1790342,2025-26-506
18214,0.0,0.7564671,2025-27-506
18215,0.0,0.76924634,2025-28-506
18216,0.0,0.37932158,2025-29-506
18217,1.1926359471233476,0.9688871,2025-30-506
18218,0.0,0.4877869,2025-31-506
18219,1.0790566287170993,0.2928175,2025-32-506
18220,0.9731392395470512,0.42404062,2025-33-506
18221,0.0,0.34078333,2025-34-506
