,actual,pred,week_canton
20664,0.0,0.29489025982542083,2025-45-603
20665,0.0,0.36955626881968784,2025-46-603
20666,0.0,0.2960736192786455,2025-47-603
20667,0.5571876451177665,0.18516447522913984,2025-48-603
20668,0.4955841847239728,0.27371677858551957,2025-49-603
20669,0.0,0.21065095118567279,2025-50-603
20670,0.0,0.22106157788854688,2025-51-603
20671,0.0,0.2704651057496201,2025-52-603
20924,0.0,4.313478901726855,2025-1-604
20925,0.0,2.0854064764157525,2025-2-604
20926,0.0,0.7892151001025671,2025-3-604
20927,0.0,0.5239315964863263,2025-4-604
20928,0.0,0.241039371905366,2025-5-604
20929,0.0,0.18428620551138475,2025-6-604
20930,0.0,0.220547716869946,2025-7-604
20931,0.0,0.2040366649845635,2025-8-604
20932,0.0,0.1855819977851703,2025-9-604
20933,0.0,0.1855819977851703,2025-10-604
20934,0.0,0.1855819977851703,2025-11-604
20935,0.0,0.1855819977851703,2025-12-604
20936,0.0,0.1855819977851703,2025-13-604
20937,0.0,0.1855819977851703,2025-14-604
20938,0.0,0.1886426318552239,2025-15-604
20939,0.0,0.1886426318552239,2025-16-604
20940,0.0,0.1886426318552239,2025-17-604
20941,0.0,0.1886426318552239,2025-18-604
20942,0.0,0.1886426318552239,2025-19-604
20943,0.0,0.1886426318552239,2025-20-604
20944,0.0,0.1886426318552239,2025-21-604
20945,0.0,0.1886426318552239,2025-22-604
20946,0.0,0.1886426318552239,2025-23-604
20947,5.880920168336951,0.17880376728193975,2025-24-604
20948,14.87050427587049,1.7899467309163808,2025-25-604
20949,36.25191087825416,6.9933944150472485,2025-26-604
20950,23.392319926552847,23.522564433027437,2025-27-604
20951,35.017286497714224,19.192853170687428,2025-28-604
20952,19.82816406331627,28.94260480597096,2025-29-604
20953,15.653966902925893,21.739396219776317,2025-30-604
20954,16.75170777319312,16.61262111192522,2025-31-604
20955,2.360565000762133,18.439116286023395,2025-32-604
20956,14.90211742608638,6.6007284078465025,2025-33-604
20957,7.584914570234314,11.347268035085882,2025-34-604
20958,2.029317157712279,5.437834967466939,2025-35-604
20959,2.1031310653206137,4.604170317196374,2025-36-604
20960,2.0533728817494983,3.5675986842010157,2025-37-604
20961,3.9659818020826862,2.8018529769864022,2025-38-604
20962,0.0,3.3722412505163994,2025-39-604
20963,0.0,1.5222363168275117,2025-40-604
20964,6.426547708448808,0.8050668410322743,2025-41-604
20965,2.0780656565238345,2.4151786118097704,2025-42-604
20966,0.0,2.6654872781711494,2025-43-604
20967,5.394462275047093,1.795217394779651,2025-44-604
20968,1.798171639207036,2.0126353658127694,2025-45-604
20969,0.0,1.6872427865412833,2025-46-604
20970,3.353177758468649,2.507845839781208,2025-47-604
20971,0.0,2.117056552960643,2025-48-604
20972,3.653270182705742,1.290049916010175,2025-49-604
20973,1.5775638690024931,2.352020340700012,2025-50-604
20974,5.752498913282846,1.532098160214202,2025-51-604
20975,9.46556773962914,2.636581624332201,2025-52-604
21228,0.0,1.5039859211002817,2025-1-605
21229,4.054502241232646,0.8579963724980553,2025-2-605
21230,1.5550085049225415,2.3128071246174637,2025-3-605
21231,4.624653310039166,1.4108850105247897,2025-4-605
21232,7.323237137327049,3.2140156058419342,2025-5-605
21233,5.670276051592747,4.078062594832613,2025-6-605
21234,15.421002165974574,5.666129346747436,2025-7-605
21235,0.0,7.7626636706931045,2025-8-605
21236,0.0,3.3120344011402345,2025-9-605
21237,18.318961531877257,1.4853387518215004,2025-10-605
21238,3.197870926473509,10.998091882558247,2025-11-605
21239,2.377077999939164,4.523763656587853,2025-12-605
21240,5.963547248285818,4.243174252445773,2025-13-605
21241,3.518910328857756,3.088481614379013,2025-14-605
21242,0.0,4.145782288952337,2025-15-605
21243,3.3205144160103512,2.283808881495045,2025-16-605
21244,8.381339954087753,2.674613477974969,2025-17-605
21245,8.801450740641984,4.426181695852602,2025-18-605
21246,7.041995655183345,6.3044492234074845,2025-19-605
21247,20.71420808660226,5.971758613892896,2025-20-605
21248,5.031189910928337,12.365811016166688,2025-21-605
21249,14.37653271989758,6.407669691100268,2025-22-605
21250,4.29593672060794,11.593514046186339,2025-23-605
21251,8.956997596325968,5.976282012353218,2025-24-605
21252,10.06715242098544,7.922946698977954,2025-25-605
21253,5.259583566073839,8.381903650369788,2025-26-605
21254,1.979968191325877,6.585136673671129,2025-27-605
21255,4.850596214223388,3.485345197649398,2025-28-605
21256,3.3573236248698253,4.382870179934886,2025-29-605
21257,1.325418440561928,3.584821913037496,2025-30-605
21258,2.431749185987329,2.2178535891999998,2025-31-605
21259,3.598428172934403,2.5231188819249097,2025-32-605
21260,4.327463707090448,2.9784796118577743,2025-33-605
21261,0.9637448784405362,3.435436315968749,2025-34-605
21262,1.031499886233432,2.0805430923620922,2025-35-605
21263,0.0,1.2255635852885727,2025-36-605
21264,0.0,1.0367712557686997,2025-37-605
21265,1.0082856601392916,0.44992347320172965,2025-38-605
21266,0.0,0.8273588310389244,2025-39-605
21267,0.9915299776105382,0.44430154340523403,2025-40-605
21268,0.0,0.5872215601314614,2025-41-605
21269,2.11418785520366,0.4778644621721396,2025-42-605
21270,0.0,1.4298488870249377,2025-43-605
21271,2.744720832272848,0.9106308060633528,2025-44-605
21272,0.9150166788173464,1.7605318966807868,2025-45-605
21273,2.511176287898174,1.217287930150916,2025-46-605
21274,0.8533361348836215,1.8538395022918115,2025-47-605
21275,2.090671739976904,1.2725684990606774,2025-48-605
21276,0.9299102380895125,1.6018433340605462,2025-49-605
21277,0.0,1.2023524187922923,2025-50-605
21278,1.9527659111682736,0.6619678432434423,2025-51-605
21279,0.0,1.2985626365357976,2025-52-605
21532,0.0,1.0327094863687578,2025-1-606
21533,0.0,0.7936889502528058,2025-2-606
21534,0.0,0.4851917086152275,2025-3-606
21535,0.0,0.37748612852053753,2025-4-606
21536,0.0,0.19806397387247757,2025-5-606
21537,0.0,0.19994361630658922,2025-6-606
21538,0.0,0.2087247429225906,2025-7-606
21539,0.0,0.2087247429225906,2025-8-606
21540,0.0,0.1886426318552239,2025-9-606
21541,3.092179671119446,0.1886426318552239,2025-10-606
21542,0.0,1.6436670695211462,2025-11-606
21543,0.0,0.8761976146879954,2025-12-606
21544,0.0,0.5234784417995678,2025-13-606
21545,0.0,0.4002869913292092,2025-14-606
21546,0.0,0.22609322396082912,2025-15-606
21547,0.0,0.1886426318552239,2025-16-606
21548,0.0,0.1886426318552239,2025-17-606
21549,3.7084753042365466,0.21506527864050112,2025-18-606
21550,0.0,1.7633100733928095,2025-19-606
21551,0.0,0.8801198652534292,2025-20-606
21552,0.0,0.5874314950171596,2025-21-606
21553,0.0,0.4002869913292092,2025-22-606
21554,0.0,0.23790350428413415,2025-23-606
21555,0.0,0.1886426318552239,2025-24-606
21556,0.0,0.19718570415472247,2025-25-606
21557,0.0,0.21506527864050112,2025-26-606
21558,3.3313024792806845,0.1886426318552239,2025-27-606
21559,0.0,1.7026633426254574,2025-28-606
21560,0.0,0.8761976146879954,2025-29-606
21561,0.0,0.5234784417995678,2025-30-606
21562,0.0,0.4002869913292092,2025-31-606
21563,0.0,0.23790350428413415,2025-32-606
21564,0.0,0.1886426318552239,2025-33-606
21565,0.0,0.19718570415472247,2025-34-606
21566,0.0,0.21506527864050112,2025-35-606
21567,0.0,0.1886426318552239,2025-36-606
21568,0.0,0.1886426318552239,2025-37-606
21569,0.0,0.1886426318552239,2025-38-606
21570,0.0,0.1886426318552239,2025-39-606
21571,0.0,0.1886426318552239,2025-40-606
21572,0.0,0.1886426318552239,2025-41-606
21573,0.0,0.1886426318552239,2025-42-606
21574,0.0,0.1886426318552239,2025-43-606
21575,0.0,0.1886426318552239,2025-44-606
21576,0.0,0.1886426318552239,2025-45-606
21577,0.0,0.1886426318552239,2025-46-606
21578,0.7151214759247927,0.1886426318552239,2025-47-606
21579,0.0,0.4010712659343493,2025-48-606
21580,0.0,0.20346833876164383,2025-49-606
21581,1.3454394980316295,0.26489309292363045,2025-50-606
21582,0.0,0.6215763050895142,2025-51-606
21583,1.3452469257191129,0.7054857932992139,2025-52-606
21836,0.0,3.9186284186919096,2025-1-607
21837,2.4898734105773555,2.1449880363502616,2025-2-607
21838,0.0,2.7381195789968853,2025-3-607
21839,0.0,1.3723543089925065,2025-4-607
21840,0.0,0.5470381881845437,2025-5-607
21841,0.0,0.40003574799608593,2025-6-607
21842,0.0,0.25373436359708806,2025-7-607
21843,2.2493806001740047,0.2040366649845635,2025-8-607
21844,2.347454261974573,1.276791544853126,2025-9-607
21845,0.0,2.1400216355174537,2025-10-607
21846,0.0,1.0551293626493103,2025-11-607
21847,0.0,0.6108864179001043,2025-12-607
21848,0.0,0.40335998342572665,2025-13-607
21849,0.0,0.2060490626449615,2025-14-607
21850,0.0,0.1855819977851703,2025-15-607
21851,3.0586216667240413,0.2087247429225906,2025-16-607
21852,0.0,1.667634712697985,2025-17-607
21853,4.053621028084509,0.8738261012117873,2025-18-607
21854,0.0,1.8367794908272321,2025-19-607
21855,0.0,1.274294426914624,2025-20-607
21856,0.0,0.6048379258068972,2025-21-607
21857,0.0,0.40985978502905923,2025-22-607
21858,0.0,0.23790350428413415,2025-23-607
21859,0.0,0.21506527864050112,2025-24-607
21860,0.0,0.19481419067851424,2025-25-607
21861,0.0,0.21506527864050112,2025-26-607
21862,0.0,0.1886426318552239,2025-27-607
21863,1.489309966582694,0.1806746522693399,2025-28-607
21864,0.0,0.515962642091831,2025-29-607
21865,0.0,0.7575443699039313,2025-30-607
21866,0.0,0.37568048061547626,2025-31-607
21867,0.0,0.3590042367259603,2025-32-607
21868,0.9965077157360708,0.19806397387247757,2025-33-607
21869,0.0,0.4860897362837198,2025-34-607
21870,0.0,0.37636092707685576,2025-35-607
21871,0.9847778883436864,0.3010339525694655,2025-36-607
21872,0.0,0.5963467817193278,2025-37-607
21873,0.0,0.38148030317429166,2025-38-607
21874,0.0,0.27789120743204526,2025-39-607
21875,0.9132873957559912,0.28807954755106074,2025-40-607
21876,3.763526851408059,0.49107875423568514,2025-41-607
21877,0.9736740385924756,1.9295027725762424,2025-42-607
21878,2.974806765310581,1.0947027907386606,2025-43-607
21879,1.6854090793471714,2.0852101041920643,2025-44-607
21880,2.5284121772810426,1.5169465151574704,2025-45-607
21881,1.5419942329979237,2.188217586729354,2025-46-607
21882,0.785988409109523,2.2738553823279477,2025-47-607
21883,0.962833199516677,1.1904882625941215,2025-48-607
21884,0.8565159035752081,0.8265935465122503,2025-49-607
21885,2.219416821390713,0.8476377680619863,2025-50-607
21886,0.0,1.612797164642393,2025-51-607
21887,2.959921093324024,0.9159023695185462,2025-52-607
22140,0.0,0.18333155879298715,2025-1-608
22141,0.0,0.1785599145518651,2025-2-608
22142,0.0,0.17860262941220978,2025-3-608
22143,0.0,0.17348325331477382,2025-4-608
22144,0.0,0.17348325331477382,2025-5-608
22145,0.0,0.18478423776613917,2025-6-608
22146,0.0,0.17348325331477382,2025-7-608
22147,2.01933532789897,0.17348325331477382,2025-8-608
22148,2.107546952725098,0.9872252478539351,2025-9-608
22149,0.0,1.9619838160895626,2025-10-608
22150,0.0,1.0266876080106895,2025-11-608
22151,0.0,0.5776592337299072,2025-12-608
22152,2.4666979608879247,0.38564766365905456,2025-13-608
22153,0.0,1.6673018834783977,2025-14-608
22154,0.0,0.8715662213146749,2025-15-608
22155,0.0,0.45050809701710093,2025-16-608
22156,0.0,0.3903085170018976,2025-17-608
22157,0.0,0.2007165341192975,2025-18-608
22158,0.0,0.17348325331477382,2025-19-608
22159,0.0,0.17348325331477382,2025-20-608
22160,0.0,0.19990590010005105,2025-21-608
22161,0.0,0.17348325331477382,2025-22-608
22162,0.0,0.17348325331477382,2025-23-608
22163,0.0,0.17348325331477382,2025-24-608
22164,0.0,0.17348325331477382,2025-25-608
22165,0.0,0.17348325331477382,2025-26-608
22166,0.0,0.17348325331477382,2025-27-608
22167,0.0,0.17348325331477382,2025-28-608
22168,0.0,0.17348325331477382,2025-29-608
22169,0.0,0.17348325331477382,2025-30-608
22170,0.0,0.17348325331477382,2025-31-608
22171,0.0,0.17348325331477382,2025-32-608
22172,0.0,0.17348325331477382,2025-33-608
22173,0.0,0.17348325331477382,2025-34-608
22174,0.0,0.17348325331477382,2025-35-608
22175,0.8860896728419819,0.17348325331477382,2025-36-608
22176,0.0,0.43158563481472006,2025-37-608
22177,0.8357960980697426,0.29740905388128414,2025-38-608
22178,0.0,0.5070369423165179,2025-39-608
22179,0.0,0.2858111768094451,2025-40-608
22180,0.6775631842050386,0.27121066682813066,2025-41-608
22181,0.0,0.48038816139456764,2025-42-608
22182,0.0,0.19773030223844743,2025-43-608
22183,0.0,0.2610407378407354,2025-44-608
22184,0.7589266667391061,0.2635447997550717,2025-45-608
22185,0.6943254158192244,0.446826781824519,2025-46-608
22186,0.0,0.4111453226934133,2025-47-608
22187,0.0,0.27202459614018365,2025-48-608
22188,0.0,0.35649605296409603,2025-49-608
22189,0.0,0.27296614177232537,2025-50-608
22190,0.0,0.1829045953320275,2025-51-608
22191,0.0,0.17348325331477382,2025-52-608
22444,0.0,0.71508680529001,2025-1-609
22445,0.0,0.7677333589595413,2025-2-609
22446,0.0,0.39129382725025863,2025-3-609
22447,0.0,0.36206487079601396,2025-4-609
22448,0.0,0.2240994508624626,2025-5-609
22449,3.726764911298903,0.1886426318552239,2025-6-609
22450,8.10618441590658,1.779693062071472,2025-7-609
22451,0.0,4.159932223635966,2025-8-609
22452,0.0,1.8947801983068837,2025-9-609
22453,0.0,1.239416192437034,2025-10-609
22454,0.0,0.49934130112638564,2025-11-609
22455,0.0,0.29700584518204937,2025-12-609
22456,0.0,0.19718570415472247,2025-13-609
22457,0.0,0.2236083509399997,2025-14-609
22458,0.0,0.21506527864050112,2025-15-609
22459,0.0,0.1886426318552239,2025-16-609
22460,5.492748928848439,0.1886426318552239,2025-17-609
22461,0.0,1.886845826694856,2025-18-609
22462,18.45035899698108,0.9193242623070088,2025-19-609
22463,9.043001085844203,5.572475157228444,2025-20-609
22464,6.587530968606724,9.600171557508004,2025-21-609
22465,4.704707267087003,6.408862711393677,2025-22-609
22466,16.86568860259703,6.049920685943319,2025-23-609
22467,3.9061838700732734,13.114541154734109,2025-24-609
22468,3.291885262459429,6.072821975735823,2025-25-609
22469,10.316377806153152,4.751326809389686,2025-26-609
22470,7.765124601451384,7.765498835746043,2025-27-609
22471,8.452531724247777,5.2549232037018125,2025-28-609
22472,10.966553910729717,8.001645167072104,2025-29-609
22473,1.731306699874422,9.548867941979953,2025-30-609
22474,11.114550099552895,3.3660952369542287,2025-31-609
22475,7.829801289363592,9.087093284466873,2025-32-609
22476,4.236117161038384,5.729618662258666,2025-33-609
22477,3.77259983382798,5.746244091439833,2025-34-609
22478,2.691167605108821,4.403987258872234,2025-35-609
22479,2.788619234641313,3.702465340072842,2025-36-609
22480,4.083325912102177,3.615789903020984,2025-37-609
22481,1.3142494216950495,3.271243967229827,2025-38-609
22482,1.216719333813954,1.9573289739526663,2025-39-609
22483,1.2917206493595843,1.7373190037722037,2025-40-609
22484,2.1286353080598,1.3739469289955943,2025-41-609
22485,0.0,1.8960868158602018,2025-42-609
22486,0.0,1.1205067566883147,2025-43-609
22487,1.1906306908957118,0.6349248660916705,2025-44-609
22488,0.0,0.8030784857589398,2025-45-609
22489,1.0887419152791855,0.7175761296272479,2025-46-609
22490,2.2192365091727155,0.7502180988000178,2025-47-609
22491,0.0,1.5517679481879776,2025-48-609
22492,0.0,0.9070702951089529,2025-49-609
22493,0.0,0.5816686343906298,2025-50-609
22494,2.536540087996,0.3924356130160263,2025-51-609
22495,12.519457797950349,1.74638390410047,2025-52-609
22748,0.6355025042992684,0.986906396636533,2025-1-610
22749,0.7479551861241317,0.706802004356438,2025-2-610
22750,0.0,0.6392116618883318,2025-3-610
22751,1.2794573055848306,0.2942172242953944,2025-4-610
22752,4.051710217273649,0.703607126542654,2025-5-610
22753,0.0,2.121652164117467,2025-6-610
22754,11.942445070701366,1.1145015314687072,2025-7-610
22755,12.15598913621884,3.616339257072024,2025-8-610
22756,2.8188464256044026,9.303061224894503,2025-9-610
22757,0.0,5.371888621640871,2025-10-610
22758,3.536537375412473,2.167378255570652,2025-11-610
22759,0.0,2.9936629034470075,2025-12-610
22760,3.296927205737339,2.4609794929187765,2025-13-610
22761,0.0,2.944160238650072,2025-14-610
22762,0.0,1.2265258106514887,2025-15-610
22763,0.0,0.5732608852972011,2025-16-610
22764,0.0,0.42670963811448653,2025-17-610
22765,0.0,0.24644657658363267,2025-18-610
22766,1.945461368827124,0.21506527864050112,2025-19-610
22767,0.0,0.8720696026313685,2025-20-610
22768,0.0,0.7971791176682734,2025-21-610
22769,1.9853045240108675,0.4023557535915526,2025-22-610
22770,0.0,1.0992173814135178,2025-23-610
22771,1.6488896400063826,0.8471679131226597,2025-24-610
22772,2.77962205087586,0.6586762899295695,2025-25-610
22773,2.9041508792022963,1.8442396795722211,2025-26-610
22774,0.0,2.8303086019299797,2025-27-610
22775,1.785206988299617,1.4085917814412132,2025-28-610
22776,0.0,0.9483001705422704,2025-29-610
22777,0.0,1.023272879504885,2025-30-610
22778,0.6710405979258853,0.4033042227062954,2025-31-610
22779,0.0,0.576954461257753,2025-32-610
22780,2.3878680312380096,0.24526569348679314,2025-33-610
22781,0.5317376478946868,1.4084654862438555,2025-34-610
22782,0.5690664124359793,0.915509237542948,2025-35-610
22783,0.0,0.5450633416963656,2025-36-610
22784,0.0,0.40028775972615593,2025-37-610
22785,0.0,0.3121489232904174,2025-38-610
22786,0.5149196882311711,0.29871778607954713,2025-39-610
22787,0.5467538561167452,0.19869353145651,2025-40-610
22788,0.901153253447494,0.30721386633779163,2025-41-610
22789,0.0,0.4916331923991922,2025-42-610
22790,0.0,0.3496565929813697,2025-43-610
22791,1.008618076128723,0.36028382625353345,2025-44-610
22792,2.0172851401553835,0.6304158034219011,2025-45-610
22793,0.9226196336433812,1.2839588636843424,2025-46-610
22794,0.4702354316769489,1.8065933453306058,2025-47-610
22795,0.0,0.6465681714019951,2025-48-610
22796,0.5123339967659183,0.4926581807021514,2025-49-610
22797,0.0,0.3015661061679989,2025-50-610
22798,0.0,0.19806397387247757,2025-51-610
22799,0.8850049496489094,0.22127690270709785,2025-52-610
23052,1.1838306522506838,1.2183546471144058,2025-1-611
23053,0.0,1.528530326915353,2025-2-611
23054,1.601985116496833,1.0031079192746,2025-3-611
23055,0.0,0.8696330736073611,2025-4-611
23056,5.025630594438495,0.887197204935804,2025-5-611
23057,5.834579063931651,2.224679183339661,2025-6-611
23058,3.172302441194159,4.020521959107099,2025-7-611
23059,5.0214046070655085,4.127874009293988,2025-8-611
23060,5.238258871212683,4.433483760769567,2025-9-611
23061,0.0,4.059143498063505,2025-10-611
23062,0.0,2.6200770614116125,2025-11-611
23063,0.0,1.1149905437311594,2025-12-611
23064,0.0,0.5668355943613513,2025-13-611
23065,0.0,0.2863148832565993,2025-14-611
23066,0.0,0.2236083509399997,2025-15-611
23067,0.0,0.2236083509399997,2025-16-611
