,actual,pred,week_canton
19106,0.0,0.20087561566754075,2025-7-509
19107,0.0,0.20087561566754075,2025-8-509
19108,0.0,0.20087561566754075,2025-9-509
19109,9.420462218088954,0.20087561566754075,2025-10-509
19110,0.0,3.2668068584375516,2025-11-509
19111,0.0,0.8903335361226062,2025-12-509
19112,0.0,1.0163405811143427,2025-13-509
19113,18.095523878561103,0.5648743003841935,2025-14-509
19114,0.0,4.46117410899816,2025-15-509
19115,0.0,2.450705448965033,2025-16-509
19116,0.0,1.0445947745049364,2025-17-509
19117,0.0,0.5648743003841935,2025-18-509
19118,0.0,0.20087561566754075,2025-19-509
19119,0.0,0.20087561566754075,2025-20-509
19120,0.0,0.20087561566754075,2025-21-509
19121,0.0,0.20087561566754075,2025-22-509
19122,0.0,0.20087561566754075,2025-23-509
19123,7.6763216046125695,0.20087561566754075,2025-24-509
19124,0.0,2.0983260638956147,2025-25-509
19125,0.0,0.8824459576240649,2025-26-509
19126,0.0,0.8595851551619677,2025-27-509
19127,0.0,0.5648743003841935,2025-28-509
19128,0.0,0.20087561566754075,2025-29-509
19129,0.0,0.20087561566754075,2025-30-509
19130,0.0,0.20087561566754075,2025-31-509
19131,0.0,0.20087561566754075,2025-32-509
19132,0.0,0.20087561566754075,2025-33-509
19133,0.0,0.20087561566754075,2025-34-509
19134,0.0,0.20087561566754075,2025-35-509
19135,0.0,0.20087561566754075,2025-36-509
19136,0.0,0.20087561566754075,2025-37-509
19137,2.592266316620768,0.20087561566754075,2025-38-509
19138,0.0,1.4250137230137236,2025-39-509
19139,0.0,0.8491957744462806,2025-40-509
19140,0.0,0.3996689505044823,2025-41-509
19141,0.0,0.3550739900818703,2025-42-509
19142,8.303300463114699,0.17568023787733422,2025-43-509
19143,0.0,2.532409531766025,2025-44-509
19144,0.0,0.8743180825886498,2025-45-509
19145,0.0,0.8852571989962381,2025-46-509
19146,2.193852787416684,0.4871648770139893,2025-47-509
19147,10.749845572483068,1.1609281921615215,2025-48-509
19148,9.562830029943024,4.967883417185094,2025-49-509
19149,0.0,8.028281604175444,2025-50-509
19150,0.0,2.745024758454167,2025-51-509
19151,0.0,1.2713522920753417,2025-52-509
19404,0.0,0.3695338031432922,2025-1-510
19405,0.0,0.20087561566754075,2025-2-510
19406,0.0,0.20087561566754075,2025-3-510
19407,0.0,0.20087561566754075,2025-4-510
19408,2.5757699519671533,0.20087561566754075,2025-5-510
19409,0.0,1.414448567707017,2025-6-510
19410,0.0,0.8491957744462806,2025-7-510
19411,2.5749009581425355,0.4052015865505855,2025-8-510
19412,5.373102342998235,1.6275830918241823,2025-9-510
19413,0.0,3.0947965932076253,2025-10-510
19414,0.0,1.2908883488089067,2025-11-510
19415,0.0,0.848916201359522,2025-12-510
19416,0.0,0.5648743003841935,2025-13-510
19417,0.0,0.20087561566754075,2025-14-510
19418,0.0,0.20087561566754075,2025-15-510
19419,0.0,0.20087561566754075,2025-16-510
19420,0.0,0.20087561566754075,2025-17-510
19421,0.0,0.20087561566754075,2025-18-510
19422,0.0,0.20087561566754075,2025-19-510
19423,0.0,0.20087561566754075,2025-20-510
19424,0.0,0.20087561566754075,2025-21-510
19425,0.0,0.20087561566754075,2025-22-510
19426,4.514176154920228,0.20087561566754075,2025-23-510
19427,9.4098567565428,2.0358002842303238,2025-24-510
19428,0.0,5.593852091348546,2025-25-510
19429,2.7614795551599536,2.3704948574083144,2025-26-510
19430,6.235912484054996,3.0409864967438356,2025-27-510
19431,6.7881981642845695,3.921137295030901,2025-28-510
19432,0.0,4.835838340320066,2025-29-510
19433,6.952547020980423,2.7566787914041866,2025-30-510
19434,3.825878039575223,3.9471113096492534,2025-31-510
19435,1.2578036372874428,4.309549288897934,2025-32-510
19436,0.0,2.3230007750769897,2025-33-510
19437,1.0101450912883203,1.825265394291931,2025-34-510
19438,0.0,0.8829869529020747,2025-35-510
19439,0.0,0.6148870580137501,2025-36-510
19440,1.0934659125388366,0.30694545007779156,2025-37-510
19441,3.167579741092352,0.7051927891705934,2025-38-510
19442,4.887704730690174,1.9643732372446616,2025-39-510
19443,4.151348336699672,3.225396978256406,2025-40-510
19444,5.130965871699004,3.6525023675135695,2025-41-510
19445,5.529776946381744,4.875007305841318,2025-42-510
19446,11.260630296467788,4.83845716064742,2025-43-510
19447,4.783785801422611,7.208152354638177,2025-44-510
19448,7.653220112856307,6.012611952304355,2025-45-510
19449,4.374733334604286,5.668854345861987,2025-46-510
19450,7.134050876244815,5.196099424613405,2025-47-510
19451,9.829352360516753,5.055156938126514,2025-48-510
19452,7.770662333582222,8.144308430677304,2025-49-510
19453,5.03272021935811,6.407297489225,2025-50-510
19454,8.155267499753835,6.013447498096785,2025-51-510
19455,18.44927878339905,5.7218906484990315,2025-52-510
19708,0.0,0.20087561566754075,2025-1-511
19709,0.0,0.20087561566754075,2025-2-511
19710,0.0,0.20087561566754075,2025-3-511
19711,9.521127991674454,0.19846401980363437,2025-4-511
19712,10.050589601098393,3.0274569840829764,2025-5-511
19713,0.0,7.476184627020147,2025-6-511
19714,0.0,2.5499799876934657,2025-7-511
19715,0.0,1.3023528759149454,2025-8-511
19716,0.0,0.5099984201254668,2025-9-511
19717,0.0,0.20087561566754075,2025-10-511
19718,0.0,0.20087561566754075,2025-11-511
19719,0.0,0.20087561566754075,2025-12-511
19720,0.0,0.20087561566754075,2025-13-511
19721,0.0,0.20087561566754075,2025-14-511
19722,0.0,0.20087561566754075,2025-15-511
19723,0.0,0.20087561566754075,2025-16-511
19724,0.0,0.20087561566754075,2025-17-511
19725,0.0,0.20087561566754075,2025-18-511
19726,0.0,0.20087561566754075,2025-19-511
19727,0.0,0.20087561566754075,2025-20-511
19728,0.0,0.20087561566754075,2025-21-511
19729,0.0,0.20087561566754075,2025-22-511
19730,0.0,0.20087561566754075,2025-23-511
19731,0.0,0.20087561566754075,2025-24-511
19732,0.0,0.20087561566754075,2025-25-511
19733,10.812131669504462,0.20087561566754075,2025-26-511
19734,16.2797491639092,3.921745003578877,2025-27-511
19735,0.0,9.947274470086349,2025-28-511
19736,0.0,4.740930347672857,2025-29-511
19737,0.0,1.3572287561736727,2025-30-511
19738,4.997189312062506,0.5648743003841935,2025-31-511
19739,0.0,1.998274659889326,2025-32-511
19740,0.0,0.8824459576240649,2025-33-511
19741,0.0,0.7616599619191281,2025-34-511
19742,0.0,0.501696512468639,2025-35-511
19743,0.0,0.20087561566754075,2025-36-511
19744,0.0,0.20087561566754075,2025-37-511
19745,0.0,0.20087561566754075,2025-38-511
19746,0.0,0.20087561566754075,2025-39-511
19747,0.0,0.20087561566754075,2025-40-511
19748,0.0,0.20087561566754075,2025-41-511
19749,0.0,0.20087561566754075,2025-42-511
19750,0.0,0.19851259844595467,2025-43-511
19751,3.756781542935888,0.20087561566754075,2025-44-511
19752,0.0,1.9973689798232765,2025-45-511
19753,0.0,0.8588096983618715,2025-46-511
19754,0.0,0.8382235452795841,2025-47-511
19755,8.582274948501402,0.4357697911070485,2025-48-511
19756,11.451127484487571,2.636864770244534,2025-49-511
19757,16.483497993160668,7.374570679499835,2025-50-511
19758,4.0072361668141845,10.546484064600252,2025-51-511
19759,6.594050704553284,6.653653530547457,2025-52-511
20012,0.2353159642977053,1.9456255928749773,2025-1-601
20013,0.8307989688049974,1.159446083014243,2025-2-601
20014,0.0,0.8127866101994153,2025-3-601
20015,0.0,0.41229754764056276,2025-4-601
20016,0.0,0.30100761555715705,2025-5-601
20017,0.5805335408251538,0.3019804562806152,2025-6-601
20018,0.6314215589552478,0.3152039263369259,2025-7-601
20019,0.4998469282299279,0.4616537054794852,2025-8-601
20020,1.564649106398915,0.2416821044921552,2025-9-601
20021,2.249055044000467,0.7433532376113559,2025-10-601
20022,1.3084666400999996,1.783183009575754,2025-11-601
20023,0.4862268262581291,1.2523621155075755,2025-12-601
20024,0.0,0.9922962818541075,2025-13-601
20025,0.7195338429485002,0.5213881513278928,2025-14-601
20026,0.0,0.627674539933003,2025-15-601
20027,0.6787283342371478,0.21077201558579442,2025-16-601
20028,0.0,0.5043919788783514,2025-17-601
20029,0.0,0.3118768561988689,2025-18-601
20030,0.0,0.2686642598735749,2025-19-601
20031,0.0,0.3019804562806152,2025-20-601
20032,1.0274967665423311,0.20087561566754075,2025-21-601
20033,5.137192252696012,0.5339820443871925,2025-22-601
20034,3.5081273509332376,2.140638751785663,2025-23-601
20035,3.6565693793148726,3.6264828775839764,2025-24-601
20036,0.0,4.121689103078079,2025-25-601
20037,2.146399278117767,2.4088690299895235,2025-26-601
20038,2.019664317989564,1.8022751223579496,2025-27-601
20039,0.6595934242660574,2.156258925748047,2025-28-601
20040,2.054037660605961,1.0870995406895059,2025-29-601
20041,1.351258540383962,1.4152967416455198,2025-30-601
20042,2.478710066414737,1.3104605472127315,2025-31-601
20043,2.689321562541537,1.8358472046279346,2025-32-601
20044,3.5275519572941434,2.6024601482561844,2025-33-601
20045,2.749107045267732,2.970809481264364,2025-34-601
20046,3.572244582956979,2.8624633018917183,2025-35-601
20047,3.919680002609553,3.1928327672866152,2025-36-601
20048,1.2755582079512664,3.3684537878971783,2025-37-601
20049,2.258208628573488,2.212722571699621,2025-38-601
20050,3.231247614954873,2.726378478759118,2025-39-601
20051,2.4216873299444663,2.818473894016561,2025-40-601
20052,2.494411174839225,2.5376762782230773,2025-41-601
20053,2.365813282888828,2.6598121784798257,2025-42-601
20054,1.9709546696152576,2.6423168143205533,2025-43-601
20055,4.093710017538337,2.1637556907654427,2025-44-601
20056,1.4885318021204923,2.751603427154907,2025-45-601
20057,3.74403075505802,1.717412184693636,2025-46-601
20058,2.9488420223668497,3.8313581675321,2025-47-601
20059,3.1867738201744578,3.322360586435888,2025-48-601
20060,4.346049647603181,3.1782988105946273,2025-49-601
20061,2.7740894270713,3.2552760522578112,2025-50-601
20062,3.1732873412593974,3.1726789572887264,2025-51-601
20063,2.9369164863045616,3.7854938105931235,2025-52-601
20316,0.957878296104589,2.6529893169052645,2025-1-602
20317,2.2545082647146883,1.5486360712567007,2025-2-602
20318,1.2967318553193297,1.6373490758848943,2025-3-602
20319,0.0,1.3346052428714237,2025-4-602
20320,2.034806085511785,0.9383746135577107,2025-5-602
20321,0.0,1.3288427455966885,2025-6-602
20322,5.139698063202128,1.0039804490593722,2025-7-602
20323,0.0,2.0094839882502207,2025-8-602
20324,4.245123755487438,1.191697702978075,2025-9-602
20325,3.050926327793602,3.4853964862514193,2025-10-602
20326,2.6624029532007483,3.562249359668826,2025-11-602
20327,3.957293665882987,3.389855877499988,2025-12-602
20328,2.481484294347286,3.22405689357703,2025-13-602
20329,2.927905712200205,2.9299662807948765,2025-14-602
20330,9.758866824383007,3.633905355089398,2025-15-602
20331,19.33198236638622,6.214341497961938,2025-16-602
20332,10.454174957422932,9.240262390616804,2025-17-602
20333,14.634617968139766,11.123881383489827,2025-18-602
20334,8.780034867669569,12.231630397126601,2025-19-602
20335,5.738104068263903,9.076837162654703,2025-20-602
20336,20.90134250251885,6.094966796417204,2025-21-602
20337,26.87090432866395,12.932408419204275,2025-22-602
20338,17.839621774821765,19.000932780445314,2025-23-602
20339,17.35438289242719,16.462928359007694,2025-24-602
20340,20.894345364158514,18.768493266180403,2025-25-602
20341,10.91404356534314,19.313285091834388,2025-26-602
20342,8.215517451729726,12.781967334824525,2025-27-602
20343,20.12260794630839,8.184932335324085,2025-28-602
20344,13.92498689210998,12.614274284677053,2025-29-602
20345,5.496257312425659,12.714953089610468,2025-30-602
20346,7.057377350787529,6.39327232481312,2025-31-602
20347,6.960791492695639,5.648161988129028,2025-32-602
20348,6.277012345057995,5.736917869050119,2025-33-602
20349,7.986492617512715,5.6854137220618925,2025-34-602
20350,5.9823767578224825,6.033790094775133,2025-35-602
20351,2.656891366446437,5.770452409629502,2025-36-602
20352,2.593795323171709,3.9860868646188807,2025-37-602
20353,4.174435774035882,3.588965455073203,2025-38-602
20354,3.091923212912388,3.2392970399691445,2025-39-602
20355,0.8206825600732938,3.401143306488424,2025-40-602
20356,2.0287447741371447,2.257560690050511,2025-41-602
20357,4.37298670486251,1.5903800458078379,2025-42-602
20358,0.8905237335637816,2.7429253939636027,2025-43-602
20359,0.7566530198023196,1.1808436237215592,2025-44-602
20360,1.5131831864496066,1.0961047634376913,2025-45-602
20361,3.4599603391918854,0.9240436374699894,2025-46-602
20362,2.821226652834761,2.0963727761116133,2025-47-602
20363,2.5914787526824825,2.7572551053956875,2025-48-602
20364,0.0,2.8033465952585455,2025-49-602
20365,2.653872055746832,1.5201799626595678,2025-50-602
20366,0.8063598486727913,1.7324788935428814,2025-51-602
20367,2.653441932570724,1.359850287156667,2025-52-602
20620,0.6165904386078547,0.6080310705426145,2025-1-603
20621,0.0,0.8404705579529561,2025-2-603
20622,0.8347874745496245,0.3647924414784898,2025-3-603
20623,0.0,0.7384060063413574,2025-4-603
20624,0.0,0.2960252924180126,2025-5-603
20625,0.0,0.28750851954128515,2025-6-603
20626,0.0,0.2743548043064439,2025-7-603
20627,0.0,0.1627461003039016,2025-8-603
20628,0.0,0.17319882498230166,2025-9-603
20629,0.0,0.17809804983285565,2025-10-603
20630,0.0,0.18802491908099037,2025-11-603
20631,1.274296606763102,0.1820692187761887,2025-12-603
20632,0.0,0.5523349981946101,2025-13-603
20633,0.0,0.6552362391132597,2025-14-603
20634,6.285797020148965,0.3633502444433892,2025-15-603
20635,0.0,2.072076682887772,2025-16-603
20636,2.2447531264974665,0.8824459576240649,2025-17-603
20637,0.0,2.0408820414175493,2025-18-603
20638,0.0,1.236765499664058,2025-19-603
20639,0.0,0.39765819083951515,2025-20-603
20640,2.69328558576542,0.36524104655005013,2025-21-603
20641,0.0,1.4875075905734403,2025-22-603
20642,2.298967894470497,0.8491957744462806,2025-23-603
20643,1.59752591994631,1.521469768752565,2025-24-603
20644,0.0,1.5142957829481316,2025-25-603
20645,0.0,0.9873799949341863,2025-26-603
20646,0.0,0.5162077728384088,2025-27-603
20647,0.0,0.359046123778328,2025-28-603
20648,0.8974811667325814,0.18802491908099037,2025-29-603
20649,0.7085096742150895,0.4985227587275668,2025-30-603
20650,0.0,0.5005400233055483,2025-31-603
20651,0.0,0.3061070102133503,2025-32-603
20652,0.0,0.3997299085223743,2025-33-603
20653,0.0,0.29149277691565095,2025-34-603
20654,0.0,0.18802491908099037,2025-35-603
20655,1.1419320316795456,0.1820692187761887,2025-36-603
20656,0.0,0.5456989671869514,2025-37-603
20657,0.0,0.6231571409555291,2025-38-603
20658,0.9968064448875372,0.33108030965749635,2025-39-603
20659,0.0,0.7217794168796268,2025-40-603
20660,0.0,0.37188888962848515,2025-41-603
20661,1.1279884362518966,0.2887371383589321,2025-42-603
20662,0.5742884850242204,0.6998854882951133,2025-43-603
20663,0.0,0.6558685262470061,2025-44-603
20664,0.0,0.33063385009945706,2025-45-603
20665,0.0,0.36306958260079186,2025-46-603
20666,0.0,0.27464182096400763,2025-47-603
20667,0.5571876451177665,0.17083465397295353,2025-48-603
20668,0.4955841847239728,0.27417351174311355,2025-49-603
20669,0.0,0.1834635237437528,2025-50-603
20670,0.0,0.20423154307503594,2025-51-603
20671,0.0,0.2853327490438544,2025-52-603
20924,0.0,4.441243613703936,2025-1-604
20925,0.0,2.520910061978278,2025-2-604
20926,0.0,0.9455740212542417,2025-3-604
20927,0.0,0.48265978480885907,2025-4-604
20928,0.0,0.16899633839387074,2025-5-604
20929,0.0,0.16899633839387074,2025-6-604
20930,0.0,0.18618660350190758,2025-7-604
20931,0.0,0.17549884748626088,2025-8-604
20932,0.0,0.18802491908099037,2025-9-604
20933,0.0,0.18802491908099037,2025-10-604
20934,0.0,0.19603003176316006,2025-11-604
20935,0.0,0.19603003176316006,2025-12-604
20936,0.0,0.19603003176316006,2025-13-604
20937,0.0,0.19603003176316006,2025-14-604
20938,0.0,0.19603003176316006,2025-15-604
20939,0.0,0.19603003176316006,2025-16-604
20940,0.0,0.20087561566754075,2025-17-604
20941,0.0,0.19846401980363437,2025-18-604
20942,0.0,0.20087561566754075,2025-19-604
20943,0.0,0.19846401980363437,2025-20-604
20944,0.0,0.20087561566754075,2025-21-604
20945,0.0,0.20087561566754075,2025-22-604
20946,0.0,0.20087561566754075,2025-23-604
20947,5.880920168336951,0.17326864201342787,2025-24-604
20948,14.87050427587049,2.024499203350827,2025-25-604
20949,36.25191087825416,6.743253537091318,2025-26-604
20950,23.392319926552847,24.053651376238577,2025-27-604
20951,35.017286497714224,18.61880359011499,2025-28-604
20952,19.82816406331627,31.858821504987915,2025-29-604
20953,15.653966902925893,20.954416220275608,2025-30-604
20954,16.75170777319312,16.67022681965203,2025-31-604
20955,2.360565000762133,18.5094607578713,2025-32-604
20956,14.90211742608638,5.641899101473626,2025-33-604
20957,7.584914570234314,10.933696188469103,2025-34-604
20958,2.029317157712279,5.657031701077493,2025-35-604
20959,2.1031310653206137,3.82430740468614,2025-36-604
20960,2.0533728817494983,3.4115211417334006,2025-37-604
20961,3.9659818020826862,2.280298695578571,2025-38-604
20962,0.0,2.812054167481956,2025-39-604
20963,0.0,1.3566403907831208,2025-40-604
20964,6.426547708448808,0.8165683967167644,2025-41-604
20965,2.0780656565238345,2.2878360917385514,2025-42-604
20966,0.0,2.6041759205212025,2025-43-604
20967,5.394462275047093,2.1741639835326696,2025-44-604
20968,1.798171639207036,2.532088770494002,2025-45-604
20969,0.0,1.6186776643219902,2025-46-604
20970,3.353177758468649,2.979563977251429,2025-47-604
20971,0.0,2.1060695642580067,2025-48-604
20972,3.653270182705742,1.0996545232033776,2025-49-604
20973,1.5775638690024931,2.084875269740973,2025-50-604
20974,5.752498913282846,1.6061647454877166,2025-51-604
20975,9.46556773962914,2.756993021358609,2025-52-604
21228,0.0,1.5334204642077338,2025-1-605
21229,4.054502241232646,0.8398107104505682,2025-2-605
21230,1.5550085049225415,2.2467506747825907,2025-3-605
21231,4.624653310039166,1.2523490414694802,2025-4-605
21232,7.323237137327049,3.524656870953517,2025-5-605
21233,5.670276051592747,4.1146861213297665,2025-6-605
21234,15.421002165974574,5.598667170198564,2025-7-605
21235,0.0,7.096203160300523,2025-8-605
21236,0.0,4.323840849809647,2025-9-605
21237,18.318961531877257,1.617377047957434,2025-10-605
21238,3.197870926473509,9.390560614820004,2025-11-605
21239,2.377077999939164,4.946695353590957,2025-12-605
21240,5.963547248285818,3.6571171047264643,2025-13-605
21241,3.518910328857756,3.2575081436215525,2025-14-605
21242,0.0,4.540884216182324,2025-15-605
21243,3.3205144160103512,2.427325313536999,2025-16-605
21244,8.381339954087753,2.3838807595177345,2025-17-605
21245,8.801450740641984,4.631300912419469,2025-18-605
21246,7.041995655183345,6.372976829880564,2025-19-605
21247,20.71420808660226,5.969975408924795,2025-20-605
21248,5.031189910928337,11.91786279768517,2025-21-605
21249,14.37653271989758,6.413106996529678,2025-22-605
21250,4.29593672060794,10.92656722150301,2025-23-605
