,actual,pred,week_canton
4239,0.5108502560694234,0.0936172008584093,2025-36-114
4240,0.0,0.22377750675356967,2025-37-114
4241,0.0,0.22362908109180102,2025-38-114
4242,0.0,0.2109482550987517,2025-39-114
4243,0.4736969344697851,0.12269773622932478,2025-40-114
4244,0.0,0.4054212184305943,2025-41-114
4245,0.0,0.19433326151609687,2025-42-114
4246,0.0,0.021997024458125125,2025-43-114
4247,0.0,0.13643807836263366,2025-44-114
4248,0.0,-0.06942392266521868,2025-45-114
4249,0.3998089697027613,-0.0335245243652722,2025-46-114
4250,0.4075682693378251,0.17502366163836003,2025-47-114
4251,0.0,0.24615365890458618,2025-48-114
4252,0.0,0.14152980892703904,2025-49-114
4253,0.0,0.08577372994845311,2025-50-114
4254,0.0,0.047184020626799494,2025-51-114
4255,0.7672847732229292,0.1581867732517631,2025-52-114
4508,0.5533513705735907,-0.05385082893783433,2025-1-115
4509,0.6513270427615138,0.24432804332679203,2025-2-115
4510,0.7494006346933991,0.4544756568276932,2025-3-115
4511,0.0,0.3859433063431412,2025-4-115
4512,0.0,0.22588367041177937,2025-5-115
4513,0.0,0.12005281831255699,2025-6-115
4514,1.4863385853904432,0.07523591928652207,2025-7-115
4515,1.1768202365196934,0.5073597997744397,2025-8-115
4516,1.2281277535041055,0.763208867277867,2025-9-115
4517,0.0,0.9812745015661479,2025-10-115
4518,0.0,0.4662144585856127,2025-11-115
4519,1.1455417659491087,0.30348568869602577,2025-12-115
4520,0.0,0.5902832546682474,2025-13-115
4521,0.0,0.3151727512299145,2025-14-115
4522,0.0,0.0625471603942589,2025-15-115
4523,0.0,0.048720115306994494,2025-16-115
4524,0.0,0.1905304701605265,2025-17-115
4525,2.120716254111948,0.05466413959654948,2025-18-115
4526,0.0,0.7239519890785615,2025-19-115
4527,0.0,0.6587008374734564,2025-20-115
4528,0.0,0.24360943849468575,2025-21-115
4529,0.0,0.10469212855269594,2025-22-115
4530,0.0,0.3517004742838057,2025-23-115
4531,0.0,-0.060529716154862356,2025-24-115
4532,0.0,0.003508818863351415,2025-25-115
4533,0.0,0.04073514556002866,2025-26-115
4534,0.0,0.10846335234373461,2025-27-115
4535,0.0,-0.029786353606809923,2025-28-115
4536,0.0,0.08405576578162333,2025-29-115
4537,0.0,0.03514107239210107,2025-30-115
4538,0.0,-0.09244463373358203,2025-31-115
4539,0.5779995373482342,-0.0502776500396338,2025-32-115
4540,0.0,0.27390291410603296,2025-33-115
4541,0.0,0.07948747027359515,2025-34-115
4542,0.0,0.05251878100906349,2025-35-115
4543,0.0,-0.10105412256015067,2025-36-115
4544,0.0,-0.11536121397575361,2025-37-115
4545,0.0,0.0055145467745985055,2025-38-115
4546,0.0,0.08634366959481299,2025-39-115
4547,0.0,0.011028525962586633,2025-40-115
4548,0.0,-0.052816860283772415,2025-41-115
4549,0.0,-0.04808280511718954,2025-42-115
4550,0.0,-0.00582807682335873,2025-43-115
4551,0.0,0.1097767353508966,2025-44-115
4552,0.0,-0.027046120871883295,2025-45-115
4553,0.0,0.01616496836240522,2025-46-115
4554,0.0,0.1084338971377371,2025-47-115
4555,0.0,0.014415064325863813,2025-48-115
4556,0.0,0.059774148863025234,2025-49-115
4557,0.0,0.09741820431503923,2025-50-115
4558,0.0,0.0006183959167880282,2025-51-115
4559,0.0,0.006730774940757023,2025-52-115
4812,0.0,0.5720387187028273,2025-1-116
4813,0.0,0.4343726118984843,2025-2-116
4814,0.0,0.588461109142552,2025-3-116
4815,0.0,0.3884629520528432,2025-4-116
4816,0.0,0.12866981366518127,2025-5-116
4817,0.0,0.19542798199293065,2025-6-116
4818,0.0,0.27884345345771966,2025-7-116
4819,0.0,0.26799695830446824,2025-8-116
4820,0.0,0.14647511273203306,2025-9-116
4821,0.0,0.2773117400322339,2025-10-116
4822,0.0,0.19098685254569958,2025-11-116
4823,0.0,0.1626853738408065,2025-12-116
4824,0.0,0.17287023700926718,2025-13-116
4825,0.0,0.25463449096355306,2025-14-116
4826,0.0,0.1567611400767268,2025-15-116
4827,0.0,0.2583671043564769,2025-16-116
4828,0.0,0.32487960186042253,2025-17-116
4829,0.0,0.18136807326695237,2025-18-116
4830,0.0,0.031501312697436834,2025-19-116
4831,0.0,0.4203440665994851,2025-20-116
4832,0.0,0.24989276238800673,2025-21-116
4833,0.0,0.15412068209764118,2025-22-116
4834,0.0,0.5061232529597974,2025-23-116
4835,0.0,0.2651180251267299,2025-24-116
4836,0.0,0.2848489496251224,2025-25-116
4837,10.476197797384582,0.36160353965580505,2025-26-116
4838,0.0,4.461486305418534,2025-27-116
4839,0.0,2.7904363275624053,2025-28-116
4840,0.0,1.5729913495376264,2025-29-116
4841,0.0,1.0030198386245963,2025-30-116
4842,0.0,0.9432943600828894,2025-31-116
4843,0.0,0.188989212439735,2025-32-116
4844,0.0,0.020241022439948297,2025-33-116
4845,0.0,0.217195754294374,2025-34-116
4846,0.0,0.275638216991551,2025-35-116
4847,0.0,0.26098210580905146,2025-36-116
4848,0.0,0.26980954553263914,2025-37-116
4849,0.0,0.24108685909839678,2025-38-116
4850,0.0,0.33955636173119974,2025-39-116
4851,0.0,0.37216706006336253,2025-40-116
4852,0.0,0.4617133465659323,2025-41-116
4853,0.0,0.2615821468151873,2025-42-116
4854,0.0,0.26935718510543727,2025-43-116
4855,0.0,0.40186561169183044,2025-44-116
4856,0.0,0.2611093991700172,2025-45-116
4857,0.0,0.24870751639403654,2025-46-116
4858,0.0,0.48121890774067266,2025-47-116
4859,0.0,0.2664719134442003,2025-48-116
4860,0.0,0.20527239587080426,2025-49-116
4861,0.0,0.32860971608978096,2025-50-116
4862,0.0,0.26546613435699906,2025-51-116
4863,0.0,0.20786596892462417,2025-52-116
5116,0.0,0.229433141602156,2025-1-117
5117,0.0,0.20892004298517475,2025-2-117
5118,0.0,0.38172714539272934,2025-3-117
5119,0.0,0.11526808162261859,2025-4-117
5120,0.0,0.14226672063039192,2025-5-117
5121,0.0,0.08744561292953335,2025-6-117
5122,0.0,0.099764179728836,2025-7-117
5123,0.0,0.006852419158270839,2025-8-117
5124,0.0,0.0774202795000567,2025-9-117
5125,0.0,0.20861947166491757,2025-10-117
5126,0.0,0.09943114281224585,2025-11-117
5127,0.0,0.13240556917168067,2025-12-117
5128,0.0,0.13173089233130997,2025-13-117
5129,0.0,0.17920751770920518,2025-14-117
5130,0.0,0.18113059099021311,2025-15-117
5131,0.0,0.15079574459068634,2025-16-117
5132,0.0,0.17939829537873309,2025-17-117
5133,0.0,0.09574518537226262,2025-18-117
5134,0.0,0.043177223854901525,2025-19-117
5135,0.0,0.38356904473116626,2025-20-117
5136,0.0,0.09313896334657557,2025-21-117
5137,0.0,0.12481730793118673,2025-22-117
5138,0.0,0.12597127896148708,2025-23-117
5139,0.0,-0.07982956803012486,2025-24-117
5140,0.0,0.1966092091843895,2025-25-117
5141,0.0,0.08135497399149272,2025-26-117
5142,0.0,0.28064830633274485,2025-27-117
5143,0.0,0.09053932589321079,2025-28-117
5144,0.0,0.19710133416422349,2025-29-117
5145,0.0,0.16892590023680887,2025-30-117
5146,0.0,0.018559546027939522,2025-31-117
5147,0.0,0.08211584941995209,2025-32-117
5148,0.0,0.1859709744084136,2025-33-117
5149,0.0,0.20986982353483208,2025-34-117
5150,0.0,0.1373747224844174,2025-35-117
5151,0.0,0.25157649286885264,2025-36-117
5152,0.0,0.09293949835555737,2025-37-117
5153,0.0,0.15099637139973354,2025-38-117
5154,0.0,0.17854096217681226,2025-39-117
5155,0.0,0.1288124171999283,2025-40-117
5156,0.0,0.2468287243763283,2025-41-117
5157,0.0,0.028166411482717812,2025-42-117
5158,0.0,0.08422484338010583,2025-43-117
5159,0.0,0.21302041003174443,2025-44-117
5160,0.0,0.2313462887057437,2025-45-117
5161,0.0,0.11570327732121011,2025-46-117
5162,0.0,0.31197653211072063,2025-47-117
5163,0.0,0.16509600604286678,2025-48-117
5164,0.0,0.3279289295067701,2025-49-117
5165,0.0,0.26092901793927203,2025-50-117
5166,0.0,0.20165717511985792,2025-51-117
5167,0.0,0.15948726981556405,2025-52-117
5420,1.2797521506999323,0.7890509913252188,2025-1-118
5421,0.5020819613923595,0.9887796623855101,2025-2-118
5422,0.5776455747880854,0.8080293406816477,2025-3-118
5423,0.0,0.5125581782235701,2025-4-118
5424,1.813348303209725,0.2069365447560868,2025-5-118
5425,0.0,0.8169178601716709,2025-6-118
5426,0.0,0.4938221282003262,2025-7-118
5427,0.0,0.08053303660040045,2025-8-118
5428,0.9462856948333496,0.02778076875244695,2025-9-118
5429,0.0,0.542803123897049,2025-10-118
5430,1.1872781455950092,0.1540907817380579,2025-11-118
5431,0.0,0.4867432771032424,2025-12-118
5432,1.1068963012309971,0.279705891715917,2025-13-118
5433,0.0,0.6021334534515596,2025-14-118
5434,0.0,0.32030104184978203,2025-15-118
5435,1.2323916034829752,0.19909850128418727,2025-16-118
5436,0.0,0.6861799298078025,2025-17-118
5437,1.633083387572002,0.4262601890266816,2025-18-118
5438,2.6130650110102507,0.7004556645467335,2025-19-118
5439,0.0,1.6518131822152378,2025-20-118
5440,0.0,0.9289446107521754,2025-21-118
5441,0.0,0.3702069152567129,2025-22-118
5442,0.0,0.47046229630146597,2025-23-118
5443,0.0,0.15991444693716284,2025-24-118
5444,0.0,0.048069600244929234,2025-25-118
5445,0.9753678298520746,-0.031113674870084207,2025-26-118
5446,1.4686054727660158,0.45702344815090346,2025-27-118
5447,0.0,0.8069574350588278,2025-28-118
5448,0.622471852055808,0.603899720653851,2025-29-118
5449,0.4914499586340887,0.5617645103935687,2025-30-118
5450,0.9016019895620688,0.4115773594694673,2025-31-118
5451,0.0,0.5780489997916411,2025-32-118
5452,0.0,0.2851795975996163,2025-33-118
5453,0.0,0.08479000692373717,2025-34-118
5454,0.3823353236730243,0.11164931534064049,2025-35-118
5455,0.7925168321912427,0.07505380796341221,2025-36-118
5456,1.160697100759798,0.23245202958344302,2025-37-118
5457,1.1209583041576838,0.6606069044941658,2025-38-118
5458,1.0379766961111698,0.9479192541535019,2025-39-118
5459,0.0,0.9352125252003471,2025-40-118
5460,0.3027737309490397,0.4912882533513764,2025-41-118
5461,0.3916312722709649,0.3518159060802546,2025-42-118
5462,0.7976307166634415,0.3540266273596103,2025-43-118
5463,0.0,0.5954553880434065,2025-44-118
5464,0.0,0.19021133983844074,2025-45-118
5465,0.0,0.1383277366856881,2025-46-118
5466,0.6320666771467021,0.21384983775971922,2025-47-118
5467,0.3871135854843823,0.34197196800876906,2025-48-118
5468,0.0,0.3715480277136204,2025-49-118
5469,0.0,0.21271837096346957,2025-50-118
5470,0.0,0.07015065620104721,2025-51-118
5471,0.0,0.09251460438461756,2025-52-118
5724,0.0,0.46364582602299287,2025-1-119
5725,0.0,0.31131836352693576,2025-2-119
5726,0.3427765468922375,0.3574070274435802,2025-3-119
5727,0.0,0.2801664281469983,2025-4-119
5728,0.0,0.14244403647163528,2025-5-119
5729,1.2500488585634049,0.07815729167690844,2025-6-119
5730,0.0,0.5986524237599433,2025-7-119
5731,0.5383800134359902,0.3151727053328027,2025-8-119
5732,0.0,0.43600657374196106,2025-9-119
5733,0.0,0.40695808826303315,2025-10-119
5734,0.0,0.22432004897136426,2025-11-119
5735,0.5241494758491416,0.17389537048986503,2025-12-119
5736,0.0,0.32739305677518216,2025-13-119
5737,0.0,0.24489788780732746,2025-14-119
5738,0.0,0.19812629070042642,2025-15-119
5739,1.4645574158141554,0.1485279300932043,2025-16-119
5740,2.7726214763131813,0.8200477895032612,2025-17-119
5741,1.9411315223497128,1.6259824636488585,2025-18-119
5742,3.882856085500409,1.6523713671188496,2025-19-119
5743,3.807303126717132,2.7970668056155406,2025-20-119
5744,1.1097263874178953,3.094544148745573,2025-21-119
5745,0.0,2.2798649556116892,2025-22-119
5746,0.9476167995866523,1.2889474765874298,2025-23-119
5747,1.3172278759175775,0.8831256268470674,2025-24-119
5748,2.22080894434779,1.1136976671045624,2025-25-119
5749,0.0,1.2417273652035226,2025-26-119
5750,0.4368091372500902,0.6717688616314279,2025-27-119
5751,0.3567149863326294,0.4691527774362205,2025-28-119
5752,0.3703605189942329,0.5304645079539614,2025-29-119
5753,0.8773032218298762,0.5591845801905205,2025-30-119
5754,0.2682737829694315,0.44001070867868586,2025-31-119
5755,0.7939922772009014,0.39514218513665633,2025-32-119
5756,0.0,0.6498011181719892,2025-33-119
5757,0.0,0.33781745161080556,2025-34-119
5758,0.2276221922682905,0.36636295551247056,2025-35-119
5759,0.0,0.27647340406286547,2025-36-119
5760,0.2303860780529085,0.16690113045745314,2025-37-119
5761,0.0,0.3197455781316655,2025-38-119
5762,0.0,0.17843392115379053,2025-39-119
5763,0.4376745037922622,0.212547789026984,2025-40-119
5764,0.1803655560218041,0.4192034757424089,2025-41-119
5765,0.0,0.2320686897533104,2025-42-119
5766,0.0,0.32902999202920824,2025-43-119
5767,0.4039041661660163,0.1900585046294493,2025-44-119
5768,0.4039656379457506,0.4143870080976151,2025-45-119
5769,0.0,0.554416265982481,2025-46-119
5770,0.1883794695117875,0.2315302754085422,2025-47-119
5771,0.2307720963882367,0.24766976252823547,2025-48-119
5772,0.0,0.20466991176755844,2025-49-119
5773,0.1773288843896816,0.12152163522754589,2025-50-119
5774,0.0,0.29062764777196104,2025-51-119
5775,0.0,0.1377679830934011,2025-52-119
6028,0.0,0.24176253429644468,2025-1-120
6029,0.0,0.18897125026697947,2025-2-120
6030,0.0,0.1700468788465025,2025-3-120
6031,0.0,0.11629418723023943,2025-4-120
6032,0.0,0.0521838437549027,2025-5-120
6033,0.0,0.048386186051674995,2025-6-120
6034,0.0,0.07799408339398228,2025-7-120
6035,5.338286323693333,0.01642701479494124,2025-8-120
6036,0.0,2.217090981334726,2025-9-120
6037,0.0,1.5204999684859175,2025-10-120
6038,0.0,0.6206643731118351,2025-11-120
6039,0.0,0.4136696852700418,2025-12-120
6040,0.0,0.5128832011968822,2025-13-120
6041,0.0,0.20854479405955106,2025-14-120
6042,0.0,-0.021233234714190807,2025-15-120
6043,0.0,0.12286034249603806,2025-16-120
6044,0.0,0.23764009104042283,2025-17-120
6045,0.0,0.14160582702510582,2025-18-120
6046,0.0,-0.0013184873084359783,2025-19-120
6047,0.0,0.2710999629000257,2025-20-120
6048,0.0,0.09834852069449418,2025-21-120
6049,0.0,0.09525695489660913,2025-22-120
6050,0.0,0.28188996931110144,2025-23-120
6051,0.0,-0.005513990656613288,2025-24-120
6052,0.0,0.1870311350462912,2025-25-120
6053,0.0,0.16157384450028223,2025-26-120
6054,0.0,0.13707382660657486,2025-27-120
6055,0.0,0.09437936119840584,2025-28-120
6056,0.0,0.17599572986056244,2025-29-120
6057,0.0,0.10469935911874617,2025-30-120
6058,0.0,0.019756301576999702,2025-31-120
6059,0.0,0.0622907237420709,2025-32-120
6060,0.0,0.14637899316648628,2025-33-120
6061,0.0,0.09209445295998642,2025-34-120
6062,0.0,0.3125120063393291,2025-35-120
6063,0.0,0.15308553372620115,2025-36-120
6064,0.0,0.246584451385908,2025-37-120
6065,0.0,0.3154385600248487,2025-38-120
6066,0.0,0.157577471367779,2025-39-120
6067,0.0,0.26910548771588205,2025-40-120
6068,0.0,0.2958345501510904,2025-41-120
6069,0.0,0.06998100429073473,2025-42-120
6070,0.0,0.13500516639320692,2025-43-120
6071,0.0,0.13540931749185925,2025-44-120
6072,0.0,0.2074074790763918,2025-45-120
6073,0.0,0.1352663787998276,2025-46-120
6074,0.0,0.32924167553009676,2025-47-120
6075,0.0,0.2649583734520059,2025-48-120
6076,0.0,0.2568109390982719,2025-49-120
6077,0.0,0.22132875991395373,2025-50-120
6078,0.0,0.04015171745162793,2025-51-120
6079,0.0,0.12827821025960295,2025-52-120
6332,0.7251059497216249,0.9970669931338402,2025-1-201
6333,1.706720310793157,0.9291109827898411,2025-2-201
6334,0.701216380022457,1.3223804473526763,2025-3-201
6335,0.4170227205296558,0.8864868319638393,2025-4-201
6336,0.8803464859131047,0.6080930817305978,2025-5-201
6337,1.5334461568414368,0.6978674773056264,2025-6-201
6338,0.555964350976516,1.0559801462837228,2025-7-201
6339,0.2200605262884795,0.7065719994715373,2025-8-201
6340,0.4592386074524118,0.45760926829479154,2025-9-201
6341,1.320258849647563,0.5614792569060828,2025-10-201
6342,1.152180407904391,0.8110549104832669,2025-11-201
6343,0.642237372801866,0.9270934933660373,2025-12-201
6344,1.6109725379979647,0.6831035539040553,2025-13-201
6345,1.5840604892214436,1.0382256721181105,2025-14-201
6346,0.5279993333803387,1.32455748680377,2025-15-201
6347,1.4942788004240164,1.0406783661012868,2025-16-201
6348,0.7542252733997606,1.257114018510622,2025-17-201
6349,2.3757159558058407,1.1122721245229887,2025-18-201
6350,3.800995722324959,1.5109798680881281,2025-19-201
6351,1.242106521903338,2.6137375712422335,2025-20-201
6352,2.2623191865296195,2.0336920487775307,2025-21-201
6353,0.6463514543102418,2.0301677694624654,2025-22-201
6354,1.931095991326342,1.7646332448399564,2025-23-201
6355,1.341895237327141,1.6610985539792442,2025-24-201
6356,1.3571777695955536,1.4561302825994145,2025-25-201
6357,0.4726303780079822,1.403123984624112,2025-26-201
6358,1.4231446896759916,0.9820769650678196,2025-27-201
6359,1.016724321916204,1.0215422255002677,2025-28-201
6360,0.3015469677842665,1.0972088391177053,2025-29-201
6361,1.428323154761678,0.6454013624140914,2025-30-201
6362,0.5458602629409585,0.7147642331071364,2025-31-201
6363,0.6460944403527764,0.732787834132636,2025-32-201
6364,1.5537354720922023,0.7895602680433556,2025-33-201
6365,1.5568570450926311,1.0229669782591695,2025-34-201
6366,1.0181376975374303,1.5292105942651575,2025-35-201
6367,1.1510385556939289,1.178972163119534,2025-36-201
6368,1.123750093716151,1.2162040100413702,2025-37-201
6369,1.0851781258386148,1.280169821143033,2025-38-201
6370,1.4234020564716474,1.3452358659320804,2025-39-201
6371,0.8001024880261267,1.2957207376519553,2025-40-201
6372,0.6593173707498176,1.2437065494763653,2025-41-201
6373,0.5684904703361962,0.8423554884422588,2025-42-201
6374,1.3506886525185036,0.7439587560501479,2025-43-201
6375,1.3116452629878732,0.8838732164347536,2025-44-201
6376,1.1476437871961,0.9636628445807891,2025-45-201
6377,0.4498708404280223,1.0241823910145047,2025-46-201
6378,0.9935156797974576,0.6947258613832126,2025-47-201
6379,0.6552329483758137,0.90675655412042,2025-48-201
6380,1.4153452457223843,0.7225960778239451,2025-49-201
6381,1.1503951798460832,0.8722297059508974,2025-50-201
6382,1.136049394171809,0.9999189285829726,2025-51-201
6383,0.8627275992383646,1.0186793122608788,2025-52-201
6636,0.3670097343415845,0.38197487951812814,2025-1-202
6637,0.0,0.7194273045937538,2025-2-202
6638,0.0,0.6530123822382988,2025-3-202
6639,0.0,0.32209450270129125,2025-4-202
6640,0.0,0.05193592835774363,2025-5-202
6641,0.0,-0.029455427695288083,2025-6-202
6642,0.9850295711439272,-0.002413861337458023,2025-7-202
6643,0.7798016534378249,0.43934143986579377,2025-8-202
6644,0.0,0.6049022895759455,2025-9-202
6645,0.0,0.43758168875449843,2025-10-202
6646,0.0,0.10747400990016676,2025-11-202
6647,0.0,0.16241089675588138,2025-12-202
6648,0.0,0.060186227205354825,2025-13-202
6649,0.0,0.14040111480350892,2025-14-202
6650,0.0,0.16156137299134243,2025-15-202
6651,0.0,0.1410583022508325,2025-16-202
6652,0.0,0.23701060515507688,2025-17-202
6653,0.0,0.13118496251437228,2025-18-202
6654,1.1227020473909337,0.07934718209466585,2025-19-202
6655,0.0,0.8912769829729613,2025-20-202
6656,1.6038049998796735,0.47289344622554885,2025-21-202
6657,0.0,0.8258237757262679,2025-22-202
6658,0.0,0.6630787342253677,2025-23-202
6659,0.9513607732736084,0.264462092495345,2025-24-202
6660,2.4055424120890034,0.6752274771063902,2025-25-202
6661,0.0,1.5134515864250149,2025-26-202
6662,0.0,0.8288931624189549,2025-27-202
6663,1.0298410352594056,0.30956173365855943,2025-28-202
6664,0.5345268655619438,0.6907685456420458,2025-29-202
6665,0.4219872599559794,0.6346287403987868,2025-30-202
6666,0.0,0.21173453832177258,2025-31-202
6667,0.3817841880098317,0.03279951283992433,2025-32-202
6668,0.3443022147880427,0.4333890761991568,2025-33-202
6669,0.0,0.5025248994575533,2025-34-202
6670,0.3281826458408844,0.3085064689274839,2025-35-202
6671,0.0,0.44260869244878,2025-36-202
6672,0.0,0.27152428218428615,2025-37-202
6673,0.0,0.07124400465973846,2025-38-202
6674,0.5938114076470534,0.1042460452856897,2025-39-202
6675,0.0,0.24467850764220211,2025-40-202
6676,0.0,0.04770203763523262,2025-41-202
6677,0.0,-0.033996798040965226,2025-42-202
6678,0.0,-0.06534097728678412,2025-43-202
