,actual,pred,week_canton
17020,0.4635248352753274,0.6547002,2025-49-502
17021,0.800633741218872,0.61302817,2025-50-502
17022,0.0,0.7866517,2025-51-502
17023,0.0,0.5059632,2025-52-502
17276,0.4645319279182766,1.9746106,2025-1-503
17277,1.093310877921502,1.2240429,2025-2-503
17278,0.0,1.3063891,2025-3-503
17279,0.0,0.96921295,2025-4-503
17280,1.973352622771699,0.55555236,2025-5-503
17281,0.0,1.2055804,2025-6-503
17282,2.492083164771353,0.71053034,2025-7-503
17283,0.0,1.0423566,2025-8-503
17284,0.0,0.9233037,2025-9-503
17285,0.0,0.52263665,2025-10-503
17286,1.290759341130985,0.21664532,2025-11-503
17287,0.0,0.45416012,2025-12-503
17288,0.0,0.40555075,2025-13-503
17289,0.0,0.33293042,2025-14-503
17290,0.0,0.26950887,2025-15-503
17291,0.0,0.16115098,2025-16-503
17292,0.0,0.19537993,2025-17-503
17293,0.0,0.16115098,2025-18-503
17294,0.0,0.14984082,2025-19-503
17295,0.0,0.17733963,2025-20-503
17296,0.0,0.1911729,2025-21-503
17297,2.8939748515764445,0.23825158,2025-22-503
17298,0.0,0.9109658,2025-23-503
17299,0.0,0.6545723,2025-24-503
17300,0.0,0.46791968,2025-25-503
17301,0.0,0.6185897,2025-26-503
17302,0.7962004254332893,0.30682823,2025-27-503
17303,0.6500337909553333,0.5127649,2025-28-503
17304,0.6747193521422785,0.5291651,2025-29-503
17305,2.130447643423978,0.75194687,2025-30-503
17306,2.442387576507546,1.684997,2025-31-503
17307,1.927104726460365,1.9320067,2025-32-503
17308,1.7377413761426403,2.0226972,2025-33-503
17309,2.3214697330416434,1.806508,2025-34-503
17310,2.4840945977249347,1.9575387,2025-35-503
17311,1.7160865117056137,2.1428936,2025-36-503
17312,2.094095993305654,1.9176553,2025-37-503
17313,0.4044132796037727,2.0743413,2025-38-503
17314,1.4976551677570544,1.4206674,2025-39-503
17315,3.180049115019869,1.2421148,2025-40-503
17316,3.9304434625863727,2.0519154,2025-41-503
17317,7.201065142816486,3.3995965,2025-42-503
17318,4.744204186437492,4.321691,2025-43-503
17319,4.763770596648357,5.6148825,2025-44-503
17320,5.496029082947963,6.385208,2025-45-503
17321,7.707450492999446,7.1365623,2025-46-503
17322,5.806230128712815,5.9837127,2025-47-503
17323,4.182917369337882,5.4038706,2025-48-503
17324,6.324288110687453,4.972284,2025-49-503
17325,6.425012722285144,5.23138,2025-50-503
17326,4.294683398484503,5.8236065,2025-51-503
17327,3.2117722637659,5.6748724,2025-52-503
17580,1.326913442781411,0.37457427,2025-1-504
17581,0.0,0.458978,2025-2-504
17582,1.796357422149434,0.5264143,2025-3-504
17583,0.0,0.7252112,2025-4-504
17584,0.0,0.8582215,2025-5-504
17585,0.0,0.41713527,2025-6-504
17586,0.0,0.3748816,2025-7-504
17587,2.818264680440828,0.25525627,2025-8-504
17588,0.0,0.7325245,2025-9-504
17589,0.0,0.59567004,2025-10-504
17590,0.0,0.4238969,2025-11-504
17591,0.0,0.21664532,2025-12-504
17592,0.0,0.16703556,2025-13-504
17593,4.056544505095024,0.16115098,2025-14-504
17594,0.0,1.938299,2025-15-504
17595,0.0,0.72750443,2025-16-504
17596,0.0,0.8064053,2025-17-504
17597,0.0,0.4750636,2025-18-504
17598,4.055083407137924,0.15011387,2025-19-504
17599,3.975285773027657,2.1369681,2025-20-504
17600,0.0,3.716024,2025-21-504
17601,0.0,2.4524796,2025-22-504
17602,0.0,0.9945372,2025-23-504
17603,0.0,0.39170116,2025-24-504
17604,0.0,0.1721924,2025-25-504
17605,0.0,0.20035984,2025-26-504
17606,0.0,0.2231758,2025-27-504
17607,0.0,0.22991112,2025-28-504
17608,0.0,0.31483543,2025-29-504
17609,0.0,0.2822427,2025-30-504
17610,0.0,0.2865981,2025-31-504
17611,0.0,0.25599843,2025-32-504
17612,0.0,0.27517506,2025-33-504
17613,1.1067348180710772,0.22373295,2025-34-504
17614,1.184313057311049,0.4319501,2025-35-504
17615,0.0,0.7623127,2025-36-504
17616,1.1981518936032425,0.66864806,2025-37-504
17617,5.784935603985274,1.0170985,2025-38-504
17618,0.0,2.740897,2025-39-504
17619,1.1373197381476288,1.6934,2025-40-504
17620,0.9371666875717828,1.8168635,2025-41-504
17621,6.060272474169672,1.2077779,2025-42-504
17622,8.638947635801058,2.5830097,2025-43-504
17623,3.145854526326738,5.90738,2025-44-504
17624,3.14562309259056,4.653929,2025-45-504
17625,5.754128958468236,5.3351283,2025-46-504
17626,4.887407152325297,4.829548,2025-47-504
17627,2.3943642858527863,3.6704893,2025-48-504
17628,8.518270028709294,3.52271,2025-49-504
17629,0.9195184053891872,7.0194516,2025-50-504
17630,1.1175645865380686,3.1874056,2025-51-504
17631,1.8387666919332453,2.0734396,2025-52-504
17884,0.0,1.0756439,2025-1-505
17885,0.0,0.8873558,2025-2-505
17886,0.0,0.51668155,2025-3-505
17887,1.3743291944001736,0.6580565,2025-4-505
17888,0.0,0.56956005,2025-5-505
17889,0.0,0.4915561,2025-6-505
17890,1.831635058490651,0.6360708,2025-7-505
17891,0.0,0.7503845,2025-8-505
17892,0.0,0.53469,2025-9-505
17893,0.0,0.338815,2025-10-505
17894,0.0,0.3198149,2025-11-505
17895,0.0,0.16703556,2025-12-505
17896,0.0,0.16703556,2025-13-505
17897,0.0,0.16115098,2025-14-505
17898,0.0,0.16115098,2025-15-505
17899,0.0,0.16115098,2025-16-505
17900,2.482165493566143,0.16115098,2025-17-505
17901,0.0,0.6317637,2025-18-505
17902,0.0,0.57874835,2025-19-505
17903,4.086487138600817,0.39915302,2025-20-505
17904,2.976864590946722,1.5063356,2025-21-505
17905,0.0,2.8948355,2025-22-505
17906,0.0,1.7427114,2025-23-505
17907,0.0,0.66212225,2025-24-505
17908,1.4875669933684754,0.2576088,2025-25-505
17909,0.0,0.53009325,2025-26-505
17910,2.339306462945548,0.52582455,2025-27-505
17911,3.819584059257008,1.308425,2025-28-505
17912,6.937880075755284,2.9845283,2025-29-505
17913,6.258811678817436,4.149554,2025-30-505
17914,10.76247876013736,5.017278,2025-31-505
17915,6.3686848588064935,7.2502584,2025-32-505
17916,5.1046094818369285,6.8500223,2025-33-505
17917,6.819081388304875,5.9870925,2025-34-505
17918,6.6884870636651925,4.88367,2025-35-505
17919,10.711046741541068,5.3136597,2025-36-505
17920,7.380692658374422,7.433646,2025-37-505
17921,10.689876800867523,6.581068,2025-38-505
17922,7.147521614460145,9.522887,2025-39-505
17923,6.420699124707816,6.6732354,2025-40-505
17924,12.985401378486824,6.3695545,2025-41-505
17925,6.21963135670015,6.6739655,2025-42-505
17926,12.031690186815837,7.110956,2025-43-505
17927,19.36858405899437,7.6699967,2025-44-505
17928,15.600164752830253,12.576417,2025-45-505
17929,12.791315921257512,17.09526,2025-46-505
17930,8.52390825571185,13.916934,2025-47-505
17931,18.4217388127946,9.058375,2025-48-505
17932,10.376047985128857,11.882719,2025-49-505
17933,8.48824132784472,14.066674,2025-50-505
17934,6.877118526441821,8.400855,2025-51-505
17935,8.485738184710248,4.877137,2025-52-505
18188,2.0734347451313866,0.92407244,2025-1-506
18189,6.100685129048247,1.2080535,2025-2-506
18190,4.211093859210918,2.7308238,2025-3-506
18191,6.2612338431957255,4.100219,2025-4-506
18192,6.609082472804113,5.1810303,2025-5-506
18193,0.0,5.5217896,2025-6-506
18194,0.0,3.3030934,2025-7-506
18195,0.0,1.4779501,2025-8-506
18196,4.597629000463638,0.4691811,2025-9-506
18197,0.0,2.3775837,2025-10-506
18198,0.0,0.6552698,2025-11-506
18199,0.0,0.81310886,2025-12-506
18200,0.0,0.37503877,2025-13-506
18201,0.0,0.16115098,2025-14-506
18202,0.0,0.15444742,2025-15-506
18203,0.0,0.16115098,2025-16-506
18204,0.0,0.15444742,2025-17-506
18205,7.930934875148241,0.16115098,2025-18-506
18206,0.0,1.48129,2025-19-506
18207,3.110172702428696,0.17078833,2025-20-506
18208,0.0,1.7450529,2025-21-506
18209,0.0,1.4398202,2025-22-506
18210,0.0,0.45005697,2025-23-506
18211,0.0,0.2543625,2025-24-506
18212,0.0,0.18322417,2025-25-506
18213,0.0,0.19259906,2025-26-506
18214,0.0,0.21990478,2025-27-506
18215,0.0,0.23335506,2025-28-506
18216,0.0,0.2450685,2025-29-506
18217,1.1926359471233476,0.25983593,2025-30-506
18218,0.0,0.5416018,2025-31-506
18219,1.0790566287170993,0.47116515,2025-32-506
18220,0.9731392395470512,0.6590166,2025-33-506
18221,0.0,0.9681449,2025-34-506
18222,0.0,0.51089203,2025-35-506
18223,0.0,0.42886424,2025-36-506
18224,0.0,0.29999715,2025-37-506
18225,0.9064203037041132,0.27381787,2025-38-506
18226,0.0,0.5070841,2025-39-506
18227,0.0,0.32568058,2025-40-506
18228,2.2031203693435955,0.32779464,2025-41-506
18229,3.799402098321107,1.1209829,2025-42-506
18230,1.9344562018183027,2.8253722,2025-43-506
18231,1.6437904603662483,2.1941826,2025-44-506
18232,4.109485757348438,2.7285311,2025-45-506
18233,6.766060136333515,5.5283055,2025-46-506
18234,6.896821375936296,5.5020823,2025-47-506
18235,3.7544914142283954,5.5500603,2025-48-506
18236,5.844175944817565,5.678049,2025-49-506
18237,9.373472919721117,5.0811167,2025-50-506
18238,5.258399126781565,7.815246,2025-51-506
18239,0.0,6.871402,2025-52-506
18492,0.0,1.8869164,2025-1-507
18493,0.0,1.0882701,2025-2-507
18494,2.282614359603377,0.63908553,2025-3-507
18495,0.0,1.4294267,2025-4-507
18496,0.0,0.75184244,2025-5-507
18497,0.0,0.48466727,2025-6-507
18498,0.0,0.5173316,2025-7-507
18499,0.0,0.25285134,2025-8-507
18500,3.739766588646163,0.16033201,2025-9-507
18501,0.0,2.3782027,2025-10-507
18502,4.692364424490925,0.6496527,2025-11-507
18503,0.0,1.8762987,2025-12-507
18504,4.374850640344635,1.2677826,2025-13-507
18505,0.0,2.5300758,2025-14-507
18506,8.605077597245026,1.350785,2025-15-507
18507,0.0,0.6748067,2025-16-507
18508,0.0,1.835527,2025-17-507
18509,0.0,0.99048996,2025-18-507
18510,0.0,1.0902991,2025-19-507
18511,0.0,0.1274599,2025-20-507
18512,0.0,0.100937404,2025-21-507
18513,0.0,0.15793271,2025-22-507
18514,6.299923061404283,0.18025859,2025-23-507
18515,4.378218735382204,1.9238828,2025-24-507
18516,0.0,3.9495986,2025-25-507
18517,3.855985401619643,2.8437603,2025-26-507
18518,0.0,2.8849669,2025-27-507
18519,0.0,1.6595122,2025-28-507
18520,0.0,1.6761824,2025-29-507
18521,0.0,0.6483745,2025-30-507
18522,0.0,0.25370562,2025-31-507
18523,0.0,0.2093315,2025-32-507
18524,1.5857404750065316,0.2540729,2025-33-507
18525,0.0,0.53936344,2025-34-507
18526,3.023523986026812,0.5003853,2025-35-507
18527,0.0,1.273807,2025-36-507
18528,0.0,1.0179167,2025-37-507
18529,1.477512566617294,0.48889405,2025-38-507
18530,1.3681613588267,1.1795133,2025-39-507
18531,0.0,0.9566253,2025-40-507
18532,1.197305969690062,0.6288034,2025-41-507
18533,0.0,0.9191819,2025-42-507
18534,3.1543131525301136,0.73877305,2025-43-507
18535,1.3402666927056957,1.162463,2025-44-507
18536,1.3403588807359164,1.7343984,2025-45-507
18537,1.226099788516769,3.3716993,2025-46-507
18538,1.249878482498955,1.9801861,2025-47-507
18539,1.531021511732758,1.6505005,2025-48-507
18540,0.0,1.6270531,2025-49-507
18541,1.1762646000460502,1.1348463,2025-50-507
18542,1.4298121487956348,1.0775851,2025-51-507
18543,0.0,1.4577367,2025-52-507
18796,0.0,0.88241076,2025-1-508
18797,0.0,0.6342003,2025-2-508
18798,0.0,1.0333543,2025-3-508
18799,2.743994800794792,0.14661077,2025-4-508
18800,0.0,0.68383366,2025-5-508
18801,0.0,0.6295841,2025-6-508
18802,0.0,0.54928404,2025-7-508
18803,0.0,0.6729948,2025-8-508
18804,0.0,0.31369737,2025-9-508
18805,0.0,0.31369737,2025-10-508
18806,0.0,0.332724,2025-11-508
18807,0.0,0.30971083,2025-12-508
18808,0.0,0.30754402,2025-13-508
18809,0.0,0.2833922,2025-14-508
18810,0.0,0.3055965,2025-15-508
18811,0.0,0.46684286,2025-16-508
18812,0.0,0.38487983,2025-17-508
18813,0.0,0.38550413,2025-18-508
18814,0.0,0.322237,2025-19-508
18815,4.093272824967282,0.32443145,2025-20-508
18816,5.964863936514524,2.4855492,2025-21-508
18817,0.0,3.8599305,2025-22-508
18818,0.0,2.9396083,2025-23-508
18819,0.0,1.1355238,2025-24-508
18820,0.0,0.9798117,2025-25-508
18821,3.1169677907654,0.11187476,2025-26-508
18822,0.0,1.1697532,2025-27-508
18823,0.0,0.7102269,2025-28-508
18824,0.0,0.67757183,2025-29-508
18825,0.0,0.64186394,2025-30-508
18826,1.4407187281563738,0.17987174,2025-31-508
18827,1.4212087929893638,0.62893456,2025-32-508
18828,2.563572622824711,1.0203437,2025-33-508
18829,0.0,1.6180351,2025-34-508
18830,0.0,1.3318672,2025-35-508
18831,0.0,0.5942999,2025-36-508
18832,2.4731960421878925,0.551423,2025-37-508
18833,0.0,0.8533596,2025-38-508
18834,4.423534586097939,0.65314394,2025-39-508
18835,1.1743004483931463,2.1408567,2025-40-508
18836,0.9677729149972664,2.3385441,2025-41-508
18837,7.510865341418766,1.6843944,2025-42-508
18838,7.648751959912946,2.7669175,2025-43-508
18839,1.0833127168076402,5.0839148,2025-44-508
18840,2.166764984334946,4.171678,2025-45-508
18841,0.9910250561028444,4.2485023,2025-46-508
18842,0.0,2.3698843,2025-47-508
18843,2.474949303568397,0.6923529,2025-48-508
18844,2.2015439959591694,1.4489948,2025-49-508
18845,7.605823355851821,2.0666945,2025-50-508
18846,0.0,3.2344701,2025-51-508
18847,1.901700593104093,3.3540697,2025-52-508
19100,2.952411585779295,1.7198002,2025-1-509
19101,0.0,2.5605829,2025-2-509
19102,0.0,2.002394,2025-3-509
19103,0.0,1.307532,2025-4-509
19104,0.0,0.7186373,2025-5-509
19105,0.0,0.31369737,2025-6-509
19106,0.0,0.31618735,2025-7-509
19107,0.0,0.30300727,2025-8-509
19108,0.0,0.43828392,2025-9-509
19109,9.420462218088954,0.3128879,2025-10-509
19110,0.0,2.5969286,2025-11-509
19111,0.0,0.39487013,2025-12-509
19112,0.0,2.378494,2025-13-509
19113,18.095523878561103,1.1348425,2025-14-509
19114,0.0,2.6483006,2025-15-509
19115,0.0,0.8995296,2025-16-509
19116,0.0,0.7707454,2025-17-509
19117,0.0,-0.17520964,2025-18-509
19118,0.0,0.22571996,2025-19-509
19119,0.0,0.1801797,2025-20-509
19120,0.0,0.22296672,2025-21-509
19121,0.0,0.27987456,2025-22-509
19122,0.0,0.28475863,2025-23-509
19123,7.6763216046125695,0.3214571,2025-24-509
19124,0.0,1.9325185,2025-25-509
19125,0.0,1.5710317,2025-26-509
19126,0.0,1.7124121,2025-27-509
19127,0.0,0.9850565,2025-28-509
19128,0.0,0.3134549,2025-29-509
19129,0.0,0.33401802,2025-30-509
19130,0.0,0.30495593,2025-31-509
19131,0.0,0.4268109,2025-32-509
19132,0.0,0.24480921,2025-33-509
19133,0.0,0.2825065,2025-34-509
19134,0.0,0.26357105,2025-35-509
19135,0.0,0.26718464,2025-36-509
19136,0.0,0.26045176,2025-37-509
19137,2.592266316620768,0.27917883,2025-38-509
19138,0.0,0.9852821,2025-39-509
19139,0.0,0.7294651,2025-40-509
19140,0.0,0.49325824,2025-41-509
19141,0.0,0.39121115,2025-42-509
19142,8.303300463114699,0.15660942,2025-43-509
19143,0.0,2.4328268,2025-44-509
19144,0.0,1.0937523,2025-45-509
19145,0.0,2.9055285,2025-46-509
19146,2.193852787416684,1.8438939,2025-47-509
19147,10.749845572483068,1.1113775,2025-48-509
19148,9.562830029943024,5.4508185,2025-49-509
19149,0.0,5.5931993,2025-50-509
19150,0.0,4.557034,2025-51-509
19151,0.0,2.439101,2025-52-509
19404,0.0,0.44779316,2025-1-510
19405,0.0,0.34112367,2025-2-510
19406,0.0,0.38990048,2025-3-510
19407,0.0,0.2850171,2025-4-510
19408,2.5757699519671533,0.314312,2025-5-510
19409,0.0,0.9329692,2025-6-510
19410,0.0,0.71292204,2025-7-510
19411,2.5749009581425355,0.5832473,2025-8-510
19412,5.373102342998235,1.4832822,2025-9-510
19413,0.0,3.7732913,2025-10-510
19414,0.0,1.362354,2025-11-510
19415,0.0,1.1890448,2025-12-510
19416,0.0,0.5213809,2025-13-510
19417,0.0,0.22707213,2025-14-510
19418,0.0,0.2203686,2025-15-510
19419,0.0,0.27886602,2025-16-510
19420,0.0,0.22707213,2025-17-510
19421,0.0,0.27886602,2025-18-510
19422,0.0,0.27110526,2025-19-510
19423,0.0,0.24535592,2025-20-510
19424,0.0,0.2533646,2025-21-510
19425,0.0,0.20227905,2025-22-510
19426,4.514176154920228,0.26081914,2025-23-510
19427,9.4098567565428,2.2699828,2025-24-510
19428,0.0,6.6119833,2025-25-510
19429,2.7614795551599536,3.518295,2025-26-510
19430,6.235912484054996,3.1254625,2025-27-510
19431,6.7881981642845695,4.2425075,2025-28-510
19432,0.0,4.209015,2025-29-510
19433,6.952547020980423,3.552609,2025-30-510
19434,3.825878039575223,3.7790275,2025-31-510
19435,1.2578036372874428,4.3947797,2025-32-510
19436,0.0,2.864435,2025-33-510
19437,1.0101450912883203,1.8979251,2025-34-510
19438,0.0,1.1405283,2025-35-510
19439,0.0,0.5307108,2025-36-510
19440,1.0934659125388366,0.4806517,2025-37-510
19441,3.167579741092352,0.76816845,2025-38-510
19442,4.887704730690174,1.6779219,2025-39-510
19443,4.151348336699672,3.7873263,2025-40-510
19444,5.130965871699004,3.3419418,2025-41-510
19445,5.529776946381744,4.580896,2025-42-510
19446,11.260630296467788,4.970206,2025-43-510
19447,4.783785801422611,6.0692163,2025-44-510
19448,7.653220112856307,7.460395,2025-45-510
19449,4.374733334604286,8.501164,2025-46-510
19450,7.134050876244815,6.4290357,2025-47-510
19451,9.829352360516753,4.7534695,2025-48-510
19452,7.770662333582222,8.033383,2025-49-510
19453,5.03272021935811,7.2042627,2025-50-510
19454,8.155267499753835,6.6723323,2025-51-510
19455,18.44927878339905,5.240832,2025-52-510
19708,0.0,0.34922454,2025-1-511
19709,0.0,0.40199053,2025-2-511
19710,0.0,0.31264016,2025-3-511
19711,9.521127991674454,0.3059366,2025-4-511
19712,10.050589601098393,2.146582,2025-5-511
19713,0.0,5.67608,2025-6-511
19714,0.0,1.8282071,2025-7-511
19715,0.0,2.4018161,2025-8-511
19716,0.0,1.2400755,2025-9-511
19717,0.0,0.2937838,2025-10-511
19718,0.0,0.2937838,2025-11-511
19719,0.0,0.2937838,2025-12-511
19720,0.0,0.25212064,2025-13-511
19721,0.0,0.16703556,2025-14-511
19722,0.0,0.19537993,2025-15-511
19723,0.0,0.20208348,2025-16-511
19724,0.0,0.25851712,2025-17-511
19725,0.0,0.21342677,2025-18-511
19726,0.0,0.19533728,2025-19-511
19727,0.0,0.25148156,2025-20-511
19728,0.0,0.2080892,2025-21-511
19729,0.0,0.19301906,2025-22-511
19730,0.0,0.21562016,2025-23-511
19731,0.0,0.22098026,2025-24-511
19732,0.0,0.20831577,2025-25-511
19733,10.812131669504462,0.25105563,2025-26-511
19734,16.2797491639092,3.7233098,2025-27-511
19735,0.0,8.753036,2025-28-511
19736,0.0,6.0677204,2025-29-511
19737,0.0,0.85381854,2025-30-511
19738,4.997189312062506,1.1528944,2025-31-511
19739,0.0,2.4758322,2025-32-511
19740,0.0,0.86007375,2025-33-511
19741,0.0,0.8959938,2025-34-511
19742,0.0,0.9496043,2025-35-511
19743,0.0,0.2677335,2025-36-511
19744,0.0,0.31275684,2025-37-511
19745,0.0,0.2747087,2025-38-511
19746,0.0,0.27287155,2025-39-511
19747,0.0,0.30979487,2025-40-511
19748,0.0,0.27978793,2025-41-511
19749,0.0,0.24059331,2025-42-511
19750,0.0,0.25221956,2025-43-511
19751,3.756781542935888,0.4652086,2025-44-511
19752,0.0,2.465473,2025-45-511
19753,0.0,2.5197928,2025-46-511
19754,0.0,2.296693,2025-47-511
19755,8.582274948501402,0.89683145,2025-48-511
19756,11.451127484487571,3.1592054,2025-49-511
19757,16.483497993160668,6.009485,2025-50-511
19758,4.0072361668141845,5.796955,2025-51-511
19759,6.594050704553284,7.15188,2025-52-511
20012,0.2353159642977053,1.8465197,2025-1-601
20013,0.8307989688049974,1.3300006,2025-2-601
20014,0.0,0.897566,2025-3-601
20015,0.0,0.7687758,2025-4-601
20016,0.0,0.4514417,2025-5-601
20017,0.5805335408251538,0.34269032,2025-6-601
20018,0.6314215589552478,0.49730104,2025-7-601
20019,0.4998469282299279,0.5785239,2025-8-601
20020,1.564649106398915,0.4400507,2025-9-601
20021,2.249055044000467,1.1565243,2025-10-601
20022,1.3084666400999996,1.6169399,2025-11-601
20023,0.4862268262581291,1.6487514,2025-12-601
20024,0.0,0.96195954,2025-13-601
20025,0.7195338429485002,0.696582,2025-14-601
20026,0.0,0.45647275,2025-15-601
20027,0.6787283342371478,0.21177511,2025-16-601
20028,0.0,0.38287503,2025-17-601
20029,0.0,0.2485737,2025-18-601
20030,0.0,0.18478732,2025-19-601
20031,0.0,0.3325778,2025-20-601
20032,1.0274967665423311,0.15596569,2025-21-601
20033,5.137192252696012,0.41501272,2025-22-601
20034,3.5081273509332376,4.139254,2025-23-601
20035,3.6565693793148726,3.6023526,2025-24-601
20036,0.0,4.3954806,2025-25-601
20037,2.146399278117767,2.8237476,2025-26-601
20038,2.019664317989564,1.8834196,2025-27-601
20039,0.6595934242660574,2.2901406,2025-28-601
20040,2.054037660605961,1.0076336,2025-29-601
20041,1.351258540383962,1.6978142,2025-30-601
20042,2.478710066414737,1.5410914,2025-31-601
20043,2.689321562541537,1.776643,2025-32-601
20044,3.5275519572941434,2.669684,2025-33-601
20045,2.749107045267732,3.3401904,2025-34-601
20046,3.572244582956979,3.831069,2025-35-601
20047,3.919680002609553,3.324843,2025-36-601
20048,1.2755582079512664,3.2841358,2025-37-601
20049,2.258208628573488,2.5967355,2025-38-601
20050,3.231247614954873,2.5714483,2025-39-601
20051,2.4216873299444663,2.9030566,2025-40-601
20052,2.494411174839225,2.4009476,2025-41-601
20053,2.365813282888828,2.5094419,2025-42-601
20054,1.9709546696152576,2.550467,2025-43-601
20055,4.093710017538337,2.176121,2025-44-601
20056,1.4885318021204923,3.0780096,2025-45-601
20057,3.74403075505802,2.2852085,2025-46-601
20058,2.9488420223668497,5.664752,2025-47-601
20059,3.1867738201744578,3.3793473,2025-48-601
20060,4.346049647603181,2.998902,2025-49-601
20061,2.7740894270713,3.2203374,2025-50-601
20062,3.1732873412593974,2.8370526,2025-51-601
20063,2.9369164863045616,3.9167998,2025-52-601
20316,0.957878296104589,2.5003061,2025-1-602
20317,2.2545082647146883,1.751545,2025-2-602
20318,1.2967318553193297,1.9972416,2025-3-602
20319,0.0,1.6132147,2025-4-602
20320,2.034806085511785,0.8049,2025-5-602
20321,0.0,1.541631,2025-6-602
20322,5.139698063202128,0.9545103,2025-7-602
20323,0.0,2.3702013,2025-8-602
20324,4.245123755487438,1.2174722,2025-9-602
20325,3.050926327793602,3.181812,2025-10-602
20326,2.6624029532007483,2.8744428,2025-11-602
20327,3.957293665882987,2.807672,2025-12-602
20328,2.481484294347286,3.111768,2025-13-602
20329,2.927905712200205,1.9029412,2025-14-602
