101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,301,302,303,304,305,306,307,308,401,402,403,404,405,406,407,408,409,410,501,502,503,504,505,506,507,508,509,510,511,601,602,603,604,605,606,607,608,609,610,611,701,702,703,704,705,706,semana
0.40592146049265926,0.0,0.0,0.24419346858744476,0.5295854780960684,0.6083812683110676,1.991052267107839,0.06827015040074524,0.0,0.0,0.0,0.0,1.0082986162881524,0.3093896301791605,0.0,1.2993868852036414,0.0,0.4812581906190958,0.638871380848268,0.0,0.0,0.6233116429698805,0.0,2.543156158449409,0.942612901862729,1.143309323325791,0.22504886300722013,0.0,6.887820171819869,1.2298137296746983,0.0,0.0,0.33766527215472875,3.12595991618931,0.9615833707071226,0.0,0.17552359364042017,0.3104686068305021,0.0,3.0065750284540775,6.474800114055116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614092596389897,0.0,0.0,0.8114043132535622,0.0,3.906435279880751,5.155600431523571,4.897494532271172,0.0,0.0,24.219805775507144,0.0,1.6597902821231416,13.112900001757472,1.3335357743718306,4.907198757787009,5.9873351643031425,0.0,6.407226169505082,0.0,0.5512249403092154,0.4169455768438806,0.5311913496400433,0.43071817761766606,0.7180087630280414,6.119290099376227,0.9267253779870839,0.7395330321620431,0.0,0.8401304892841314,0.0,2.1359493540491394,2023-51
0.05304704505399851,0.0,0.0,0.957333059250943,0.0,0.0,0.0,0.40147217629427684,0.3035889463070497,0.0,0.0,0.0,0.6588298456011316,0.0,0.6097646145734632,0.0,0.0,0.0,0.9741451629830805,0.0,0.0,0.6108811977330177,0.0,4.984984705831948,0.0,1.867549651375028,0.0,0.0,5.250076896950565,0.982039866862351,0.0,0.0,0.33092572314163715,3.573620824192781,0.0,0.0,0.0,0.0,0.16426680428942414,2.357691497188777,8.102439533475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233350213439,4.404550030289423,3.6919642072589323,0.0,0.0,13.033091608459337,0.0,4.880690392045358,18.936998033201984,0.0,7.466859844053567,0.5334102238363261,0.0,11.30334644693939,0.0,0.540200810153548,0.0,0.0,3.376599853194566,0.0,1.998545193248995,2.0186644202454955,0.8455624735378188,0.0,1.6465798140998842,0.0,5.152480299408936,2023-52
1.1595700118871033,0.4303084494898565,0.49975225656469857,0.15616460674156732,0.0,0.19454246339976294,0.21222732763228896,0.17464174413335767,3.367340611806917,0.31602909464113105,0.08514907030339827,0.0,0.9314321919679134,0.09893988219385778,0.1989532039460988,0.0,0.0,0.23083937964030482,0.18163137711000632,0.0,2.6468655523731552,0.26572202105795184,1.3669482964117496,2.4394753088909904,3.415742038890201,0.6092735862039578,1.439065090748023,1.7304571777363034,0.7340028619060226,1.485313108200199,0.0,0.0,0.9716228072683583,0.0,0.30744389199085315,2.4129046636798317,0.11225683533477818,0.2978411191099002,0.10718327706534206,3.077176735390932,2.3794406543594238,0.0,0.0,0.0,0.29328892682310104,0.2523240380682604,0.24501335394946971,0.2730611607537409,0.0,0.2611745346331498,1.3867432437410903,0.5551841773864863,0.6011106173604699,1.231722545725201,1.3636797296571854,3.122626058354762,0.3380657326497074,2.167890799426109,0.3733774185155677,4.500000207702543,11.541771514071277,0.49128416945896286,3.1849202926551876,4.853603400018031,0.0,1.4450088455112091,3.480104818150677,2.3464994494837703,1.2292233287516312,0.0,0.17622281891114563,0.0,0.1699073993377312,0.0,0.4591729562477714,1.7381909528458541,0.5269388620006304,0.6699130710781626,2.028703613476828,0.0,0.6736952793220834,1.9959481952392153,2024-1
1.3602308502111997,0.2984000481149812,0.3754378287837711,0.18048982498108052,0.0,0.2248508444064822,0.7358737876115242,0.20184708941114266,2.06026639919516,0.4382739111989142,0.0,0.0,0.41405147606030357,0.0,0.11498209545804725,0.0,0.0,0.08893438782188916,0.47238837190357746,0.524635095219647,3.015573319896357,0.15355012275409108,1.3165056374396535,3.759214120044678,4.412122734536251,0.42249770796170694,1.3305097692600134,0.799939569940245,2.8275216829225425,1.716524428719809,0.0,0.31027261881482776,0.0,0.5772579972013405,0.7106342899415324,2.3899205436175888,0.043248994144969057,0.3442455474727655,0.24775636206159243,4.001575297696687,3.463595446320222,0.4639336585816576,0.0,0.0,0.38738409249985595,0.1458023509005006,0.28317540521938905,0.7889296821746956,0.37583612520235266,0.0,0.8013729108051297,1.283255194994096,0.23159239028360562,1.1235759560870513,0.7879404647815751,2.1653680628858183,0.29300263687657835,2.5053325982637444,0.7191057439669121,3.683905956495645,8.425392464290546,1.7034951560073426,1.2271147729588818,3.3143169646833317,0.0,1.2405459392317444,2.8152173651445214,2.1952921432706285,1.8942404304696598,0.23855096628459846,0.0,0.30816078336738556,0.0,0.31819556156386536,0.2653477519410709,1.5062399176016579,0.9136464285108075,0.40987787570945916,1.727779886615414,0.31034629175574024,0.6229023186324181,1.9423859522049802,2024-2
1.393506002624767,0.22717951193860428,0.9564369633755269,0.0,0.0,0.0,0.8403841878956876,0.057627621923893826,2.4833674975367113,0.5004684465628798,0.0,0.3664646571358263,0.8511322571165745,0.0,0.0,0.0,0.0,0.30469534323724967,0.05994821545822695,0.0,2.6260141018412892,0.26301941941067475,1.3029281547889395,4.292919375898988,5.3036589620890835,0.16082650643801,1.5193557812589762,0.9134552751421854,2.5829687654484124,1.9985218822631898,0.0,1.4172946206213082,0.0,0.43939178672521395,0.0,0.4547954349196493,0.0,0.13104622635508853,0.07073370071734414,1.5234546643427787,3.1415422401364705,0.0,0.1650279853597524,0.0,0.4423741316629832,0.16649231742493806,0.3233814278104431,0.7207097764382212,1.144473162024663,0.0,0.6101066533043001,3.2971239733518014,0.2644899601106963,1.1972502067429363,0.7997342247394587,1.3737682925252417,0.22304021223897524,1.9071984971236497,0.8210743961432607,2.474638154677539,5.612944155035461,0.6484855326812052,2.1022195927482734,2.6199684726168946,0.0,2.1793667090781286,3.2146025254194703,1.9170028905449457,2.163188879315813,0.27244898489960795,0.2325470811642984,0.35191222787932047,0.0,0.36331678074108353,0.15151243962816197,1.4329866441673513,0.4347978193968119,0.5720590535480747,1.550394449099908,0.0,0.5335086131777778,2.3565579860817536,2024-3
1.2106315348727243,0.2315181404214686,0.336106074221221,0.0,0.0,0.1308478564592278,0.5709728810384626,0.05872908387468447,1.9978804849396963,0.7649858123009068,0.0,0.37347973815156493,0.19275651857876563,0.0,0.0,0.0,0.0,0.20701591229519506,0.12220251777595473,0.0,2.423554861657561,0.17868877746241474,1.4298982636985886,1.093711407259823,6.215547271718117,0.32779058962816077,1.161225318936564,0.46541646061275266,4.606114904159215,2.036521501607111,0.0,3.2497779285080037,0.0,0.0,0.0,0.926796394294578,0.0,0.13355381259115678,0.14416912529831083,2.5879293082190866,3.3206446007689836,0.0,0.16818725831821202,0.5445664555014427,0.22540419863097522,0.16965951022676384,0.6591115842897158,0.9180300445911986,0.0,0.0,1.2435190703364818,0.3733247916609491,0.0,1.3069176805549727,0.8149009622497969,0.8399884943671366,0.34090367087633117,1.6195365619633806,0.6692934945749915,2.5218434821446065,11.849466541983526,0.9913488851617794,2.8567535739725263,1.1865082562864404,0.0,1.9987477053075338,6.317317475176035,3.456189941918264,2.204489895780352,0.8330379573568497,0.23696625127674972,0.1793146123322917,0.0,2.961564112655964,0.3088129412405683,1.1679271651483147,0.08863232047570892,0.688941074442807,2.2983330983544272,0.5416192520722165,0.7249277543984037,1.5537813428625433,2024-4
1.2397659514404118,0.0,0.2982940261320621,0.23303074492441408,0.0,0.14516269371857338,0.6334386349066812,0.06515323046589323,0.7387530903385899,0.7543041319912913,0.0,0.0,0.42768479085562733,0.0,0.1484937576398062,0.0,0.0,0.22966409213801237,0.13558581344035547,0.0,2.660454695426035,0.09911244906783957,1.9261327488174853,6.066566309561511,5.396226731249707,0.18181744299216096,0.8587785592406431,0.7744219490021151,2.189756165415838,1.9549626830017945,0.0,2.403442050646028,0.4831784620623703,0.0,0.9173756997412269,1.0279756012980508,0.11168878685446637,0.1481658988749674,0.07996839064694229,1.1485415824508058,3.026478738471496,0.0,0.0,0.0,0.1250243148831546,0.1882012173686375,0.18279866906403436,0.40734609973760166,0.4851571949853728,0.0,1.3795242646616368,3.7272078345153674,0.2990527890163127,1.352836621662202,0.5649424573702437,1.2424555915329727,0.12604565839305584,0.35929987915249656,0.3711854469838201,2.797594434142266,12.23947751555576,0.0,0.7923716869009653,2.9612203085467135,0.0,2.586724237079882,4.412124580260101,6.000988909046448,0.6113951558721441,0.0,0.0,0.0,0.0,0.0,0.5138828881801416,0.9714510407989302,0.09833929371591894,0.5878810755855888,2.231129051721763,0.40051461259932275,0.804210027515459,2.036895702680506,2024-5
1.2694818056791635,0.3078870933833353,0.31288529037907253,0.0,0.0,0.5220583033476354,1.1390405954052942,0.0,1.5939592417124169,1.24322332851832,0.304604646200677,0.49672002433276874,0.2563497369522829,0.0,0.0,0.0,0.0,0.1376596944001832,0.08127793851629263,0.0,2.2155480547647963,0.11880739311334007,1.086530207778325,2.908891175482505,4.3124036796126495,0.0,0.514708674353309,0.3094249943687341,1.749833046808695,2.082958371592802,0.0,1.4405529300358302,0.0,0.0,0.0,1.8481060760091275,0.0669463139458149,0.17762110088899216,0.0,0.6885022725181278,2.366468919530836,0.0,0.0,0.0,0.5245408770062383,0.45118118568557497,0.21912979662278254,0.7324126469653072,0.1938511840140596,0.0,0.8268573128978434,1.9856819888596255,0.3585102823897664,1.5054813861122016,0.8125669887767221,0.1861718524780523,0.45323241415756793,0.4306730839886371,0.8897738196504217,1.0060671493555,8.151602887301848,0.0,0.9499471329405899,1.971832401455755,0.0,3.6912252531260354,4.355230355391104,6.793665093167067,2.1987277148927653,0.36934731025529033,0.3150739321817243,0.4769172718694123,0.0,0.9842996687104185,0.4106810204626271,0.7761183412610869,0.5895034917537524,1.4093685175267492,2.101586811502213,0.2400259795871293,1.205059757708755,0.7512214793664965,2024-6
1.7394578453108842,0.17296132641726467,0.3013200414998614,0.0,0.0,0.3910457823329034,2.1329882865243066,0.0,1.392820883881435,0.2539472767281928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15467054728594562,0.1826620060057402,0.0,2.790815109956242,0.0,1.2207126854651056,0.0,3.2300240348362923,0.48974436786348796,1.1565353260942488,1.0428762383840025,3.9316591531986216,2.6326000698410943,0.0,0.5394990097576426,0.0,0.0,0.0,0.6920151806038354,0.0,0.19957125010705945,0.21541022427536896,1.547323590515023,1.772827274121654,0.0,0.0,0.0,0.08418897775968415,0.7603226539069035,0.0,1.0971164256201895,0.0,0.5248475940324098,0.464503429368782,0.0,0.0,0.910546179621812,0.0,0.6275026057683726,0.3394365952235474,0.967666086620622,0.7496468542323962,3.014211941556701,6.7166729744589375,0.0,0.0,1.329077105789354,0.0,1.9905295100238884,4.193780814376253,9.203883179080488,2.470340273996309,0.0,0.0,0.5358287710957252,0.0,1.1057189691935358,0.0,0.871732872508851,0.39745141516585947,0.9500315706649073,1.502684493588438,0.5392811885922623,1.353925586888804,2.5317974412465856,2024-7
0.9520540125921403,0.0,0.6342941906445481,0.33034576991854525,0.0,0.2057977034957798,0.44901623136390084,0.0,1.675300846705502,0.8017980184420354,0.0,0.5874459561916311,0.3031574959216923,0.0,0.21056257155157942,0.0,0.0,0.3255978249474026,0.19228120074210353,0.0,2.1830677129246348,0.0,0.9635836782360757,1.7199026186894368,4.24948628549775,0.0,2.130136496820429,0.0,3.1033405962750975,1.970231216013789,0.0,0.5678274680077964,0.22827969270035672,0.3517396877110968,0.0,2.9129208209858577,0.07917319199480523,0.21006052846479353,0.22672369666349562,3.2576166133246414,4.665587821205598,0.0,0.0,0.0,1.2405100039344235,0.2667321907450362,0.0,0.8659946148734139,0.22921353259361038,0.0,0.48890033076931194,1.7609437827080257,0.42400056355484916,0.8212401895333259,0.9606472924145212,0.8805977841204452,0.3572158314677515,1.018395294988417,0.7888885299366486,1.189669147829667,5.141671469655146,0.5197640419549447,1.123563725060407,0.9324615271810258,0.0,2.3567908487579303,4.045774067273123,4.016439695506461,1.7333804979396534,0.0,0.3725204588260799,1.1279297763325187,0.0,1.7454062313253087,0.9713045116894845,2.75171388791198,0.5578433436215632,1.0831919630836397,1.8076648879400252,1.1350509822957426,1.4250301926347135,1.9983566335023033,2024-8
1.3786103036617974,0.0,0.6218722464310431,0.0,0.0,0.0,0.5282805009893723,0.10866773962693942,1.9708672506334515,0.7860367876534844,0.0,0.0,0.17833497615930854,0.0,0.24774917136182312,0.0,0.0,0.0,0.11312390756151981,0.0,1.540928906319646,0.16527445051446962,0.5668042849782641,0.0,7.999006500296778,0.0,1.0739896664800077,2.1519832221689024,1.2169128719192808,2.317773620466835,0.0,0.6680379144741581,0.0,1.2412066027044968,2.2945986280231057,1.713210575436312,0.0,0.24714389997971745,0.26673897823290293,4.791348698365718,5.050717738420291,0.0,0.0,0.0,0.0,0.3137857118028849,0.0,0.6791787954736141,0.2696538701443588,0.0,0.5751891768556685,2.07163510526172,0.0,0.6439512081175881,0.37668265737172435,0.25900007185230495,0.21010274400011575,0.5990129765174255,0.30932306032532125,0.0,2.2685448767645107,0.0,0.0,0.548443529242958,0.0,1.745681768704663,6.0573185933227025,8.894189329927203,1.0196503327246151,0.5140081171317937,0.0,0.663494110293998,0.0,0.0,1.4284212577251552,3.775788805213925,0.16409702241666224,1.6663846532675122,1.5951308752870104,1.001395697940112,1.6765337656406047,3.1343933073753303,2024-9
0.9155302537138749,0.0,0.5139208711252715,1.8353456803101336,0.0,0.28585752925357155,1.247390604847255,0.1282927724162387,1.4541436613611904,0.5567479452477532,0.0,0.8160006534738847,0.4210853074925187,0.0,0.29251530574119344,0.0,0.0,0.22613226747199575,0.0,0.0,1.433215560869204,0.0,1.115220943019,0.0,7.082430206975302,0.0,0.8452470352533517,0.0,3.59133695066416,2.821591639229956,0.0,1.5773249601553185,0.0,0.0,0.0,4.044438030434425,0.0,0.0,0.0,5.6573223311330825,5.704429247980537,0.0,0.0,0.0,0.2461271523113652,0.370421561026417,0.3599117524737072,0.0,0.0,0.0,0.6790573167849019,1.6304036214125837,0.0,2.280098706506237,0.0,0.917294483292309,0.9920375457163172,0.0,1.4604798809525095,0.0,2.6783326102434555,0.7219861461393167,0.0,0.0,0.0,1.4546604721756526,2.553707731675506,6.234181102504503,1.2037712699064302,1.8206589027012432,1.034627867093512,1.9582468691995334,0.0,0.8078293605526468,0.3372737482969721,4.45626224148384,0.5812671011137516,1.3886001261759378,1.5694141395224044,0.39402060001868927,1.583419116312249,3.391658017729771,2024-10
1.1444713717320594,0.5689249943017157,0.7433679903231803,0.0,0.0,0.6432102440209143,2.806767544228036,0.0,1.963019356929384,0.6263098216301682,0.28141359886343653,0.0,0.0,0.3272240025791495,0.0,0.0,0.0,0.0,0.0,0.0,1.5502929692607303,0.21949840515525046,1.254602225456585,0.0,3.9838537951915423,1.2081162548456486,1.9017549712264092,1.7146808122814614,0.8079954432746386,1.5389534580738145,0.0,0.0,0.3566524697173394,0.5492911707558782,1.0157959749321417,2.2746351810955736,0.12372961284721706,0.6565496387249806,0.0,2.546186138174231,6.126876932239449,0.0,0.0,0.0,0.0,0.0,0.40490676454875757,0.45097380301222856,0.0,0.0,0.7639558344425118,0.9170739571152282,0.0,2.7781860618904917,0.0,1.3759455673577305,0.0,0.0,1.6428010948896894,0.0,2.008891461977238,0.8122859570408913,0.0,0.7282336628035716,0.0,1.363674525613199,1.7236034406733685,8.120523236572298,2.7085245110019107,0.682827148042035,1.1638713548251909,0.440609532738482,0.0,0.9086792694618776,0.3794415356316223,2.8639266577695537,0.4360179423284353,1.3017622409354976,3.5314749573323563,0.4432201536792341,2.6720638205539133,2.7747418723252992,2024-11
0.8002091539691445,0.30598243218031307,0.4442270154608288,0.0,0.0,0.3459447629214164,2.2643949269033654,0.0,1.7595023351946535,0.22454793136976242,0.0,0.0,0.0,0.0,0.3540495297417367,0.0,0.0,0.2736664688200134,0.0,0.0,1.934273396892001,0.23609550970129578,2.4290372964913827,0.0,6.427709206395112,0.43316359794010006,0.0,0.0,0.0,2.0690513800905697,0.0,0.0,0.0,0.0,1.0925983228923126,1.2231390452579023,0.0,0.7062442597769192,0.19053901792290723,9.587114403782811,5.963679441425707,0.0,0.0,0.0,0.0,0.0,0.0,0.9701155069698421,0.0,0.0,0.0,0.9864022963995827,0.0,2.2981273144168037,0.0,0.37000320241302115,0.6000861759663991,0.8555483301159431,1.7667898560980069,1.9994262893682022,2.1609771625988796,0.0,0.0,1.566439839442343,0.0,1.3200611953715806,3.089665829221804,7.94030779482072,5.826826019364723,0.0,0.6259019239413601,0.0,0.0,1.9545289625132671,0.8162960198479585,2.30973897629921,0.7036002397706962,1.1201285406508743,3.798876597196512,0.0,2.3951667220821116,2.6112855721075134,2024-12
0.9932699866388288,0.0,0.23893471506993702,0.7466370420026884,0.0,0.4651909347286586,0.0,0.0,2.365794651775048,0.30191927346931535,0.4070227881367862,0.0,0.3426184151607179,0.0,1.4283640392062016,0.0,0.0,0.0,0.0,0.0,1.1658696368978132,0.0,1.0887025425307035,0.0,2.88095993599199,0.5824479404899088,0.0,0.0,1.1684660941926965,0.9736789621120047,0.0,0.0,0.0,0.0,1.4691131835499762,0.0,0.17897429025764763,2.374231061772542,0.0,9.209377355956187,11.81953060374587,0.0,0.0,0.0,0.4004639674778743,0.0,0.5856453383652839,0.0,0.0,0.0,0.0,1.3263082601547835,0.9585444362215315,1.5446885571674935,0.36162530184187996,0.4975198191315868,0.40340133475709455,0.0,1.1876692713831154,0.0,0.0,0.0,0.0,1.0530218851222009,0.0,2.7609663071600297,0.8308212708594768,4.8043711170462595,7.835054417292298,4.939116994138063,0.0,1.274554589936035,0.0,1.3138757994204566,1.6464647327162425,4.139826413834554,1.2616408795106258,0.5647887318186728,3.575962526963643,0.0,2.5765381978983193,2.5077876317785184,2024-13
1.2456725203565098,0.29484476634507367,0.08561230180489547,0.0,0.0,0.33337140425014933,0.0,0.29921833619301635,1.0171573009874177,0.8653767772129658,0.0,0.0,0.7365892781610458,0.678455049681464,0.34122740362699555,0.0,0.0,0.26372123332663744,0.4675090537680962,0.0,1.542329931527499,0.0,1.3002501710437322,2.78536793826947,10.322433616884712,0.8347662716687821,0.9854458189518525,0.592292725269143,0.0,1.7940698515825182,0.0,0.0,0.0,0.0,0.0,4.712789403753145,0.1282602564650375,0.0,0.0,6.600445985903787,7.86628493595434,0.0,0.0,0.46250913263287,0.0,0.0,0.0,0.0,0.0,0.0,1.5836862222629706,0.9504023462897417,0.0,0.8853203120481661,0.5182234236982646,0.35652329452180515,0.28904381060438383,0.0,1.2764389348884932,0.0,2.0825314071386134,0.0,0.0,1.509015514091568,0.0,0.8478879550351859,2.3812573497667557,9.180463377663063,2.807337383380199,0.707956429339256,0.6030077677051712,0.45667652357322713,0.0,2.8241672410326357,3.932939746026031,0.7414388102303445,0.4521155166620853,0.8094229954639358,4.759382638293389,0.45920516556854835,0.4615939036494013,1.7969161549076478,2024-14
