"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"193","2023-37",19.624023,73.84334,29.877115,69.18033,17.871353,29.41875,36.55718,6.436218,38.286293,24.317974,30.774267,12.080746,15.73175,13.1794615,24.310211,23.356821,61.474632,27.624437,45.341488,31.563244,46.1851,21.092289,26.170765,22.078466,33.024906,29.721464,22.48944,34.028793,25.631945,44.069595,13.941629,27.78957,15.071171,26.910776,44.25854,11.57902,59.923023,28.361645,12.727902,61.474632,41.028366,59.561295,20.91521,16.403358,20.931524,13.437669,17.314238,32.272636,24.547144,55.288822,34.127293,34.263294,34.760372,30.84797,25.418789,31.41196,45.618877,34.46896,50.689224,61.76998,20.91521,46.1851,37.705654,25.730396,22.414352,29.85908,28.872334,38.286293,12.700859,25.730396,25.387346,48.2598,27.644346,38.162323,49.482895,25.730396,20.256432,33.44862,22.28141,18.403927,24.0598,54.05314
"194","2023-38",20.60809,26.234064,31.998074,10.642464,23.012543,30.337004,13.399098,16.512428,23.001638,9.771752,28.550581,17.123123,21.372591,11.925737,24.310211,22.309309,11.727467,22.444412,54.86806,33.750748,8.498347,10.491784,28.052635,29.44863,30.11824,35.2490534,26.412918,39.370693,16.133316,21.663416,17.928358,30.962715,32.95778,29.580814,30.618107,21.696526,26.348675,24.649641,14.959125,11.727467,13.431547,10.384049,21.863424,20.710762,24.90221,19.498163,19.548628,12.840393,43.318226,13.128849,49.481438,51.338276,15.6959095,32.026047,12.51716,17.431454,57.75694,57.31307,36.00271,19.079742,21.863424,8.498347,13.031737,23.586657,21.531757,20.287722,9.850047,23.001638,15.289008,23.586657,29.288033,20.925253,30.891443,26.860983,51.017338,23.586657,15.731997,38.599155,17.196196,10.45749,24.72698,27.133482
"195","2023-39",31.183947,21.075043,49.29846,23.373146,23.08962,69.66156,25.788141,27.26366,42.319225,21.29146,45.400257,22.256714,15.775545,29.11833,12.73638,32.536827,35.98043,28.049387,34.016567,13.108123,22.761398,22.804308,27.94081,22.776754,38.52637,32.46483,34.141865,21.011421,27.081242,33.250153,49.31464,20.917414,26.862959,46.43076,19.115864,17.472446,7.563133,28.923874,5.958551,35.98043,28.037796,18.286385,34.233044,40.91933,21.68237,48.789177,35.94325,19.526344,38.156826,28.13353,53.018486,36.88126,25.642174,52.60108,24.725706,62.744576,33.49386,45.070583,19.217012,20.337168,34.233044,22.761398,24.47792,25.16306,38.684574,18.85054,17.348965,42.319225,29.014084,25.16306,33.84185,26.092539,21.082245,9.768464,33.631912,25.16306,24.702183,31.369926,17.388077,20.91498,35.542965,22.898565
"196","2023-40",23.330671,44.423904,91.455795,70.11944,35.886395,44.940502,34.05519,23.213861,55.776894,40.12059,46.187923,33.993454,27.511078,26.266296,30.418339,35.511658,40.610683,35.997208,41.474876,45.986973,38.271626,23.633068,39.183006,47.598614,48.060112,49.6032416,100.02463,36.239403,20.457243,30.09769,40.406685,34.189484,14.765464,76.92096,38.231728,38.704876,32.42114,20.761648,28.748322,40.610683,32.05182,54.859146,45.172085,44.28636,31.264055,25.696924,53.611855,28.663862,42.891388,33.00855,45.31838,47.656693,10.132578,94.52573,27.832748,45.36561,93.0069,45.04151,33.022182,26.729834,45.172085,38.271626,38.13949,32.184956,41.063587,25.795343,44.072628,55.776894,28.337475,32.184956,24.66983,57.310493,25.199987,29.04125,44.48395,32.184956,22.797152,27.951805,38.973244,17.448534,46.676456,43.472305
"197","2023-41",45.854595,59.05382,57.09087,50.766502,12.695186,85.046196,36.495693,34.820793,38.837826,41.572845,34.262505,25.631376,26.910307,30.171175,27.160667,58.05456,43.207317,42.17004,41.474876,40.26851,38.446358,35.41477,33.62039,48.33075,41.732555,40.9653386,67.49593,43.165512,25.27344,38.22384,40.406685,23.932587,29.71944,47.55608,73.70398,34.601513,22.468426,11.293285,25.432167,43.207317,43.28979,35.37173,34.224106,35.19372,43.570908,46.849625,40.930504,33.61437,42.390415,41.715763,45.31838,35.74252,14.077403,72.52823,41.749123,41.895912,42.958546,45.04151,36.86762,25.772114,34.224106,38.446358,25.891836,35.73791,33.969177,34.055264,37.516396,38.837826,36.50776,35.73791,26.912502,46.32242,20.9724,17.760311,68.83881,35.73791,28.44722,26.717377,37.699852,26.172798,37.547253,44.478756
"198","2023-42",32.45508,58.392384,38.592884,45.203167,25.911945,59.236313,36.60971,34.573387,28.581705,36.059963,55.22743,37.141933,23.84958,23.758455,32.795204,51.533077,36.46007,35.865887,54.70546,37.09323,30.424673,23.203852,28.638153,50.415043,31.133785,42.728585,57.83434,39.33922,37.7163,32.025425,51.03243,28.789314,43.61808,31.934895,45.575993,30.572243,39.40151,24.151697,34.58433,36.46007,43.133423,46.094234,27.054018,44.55315,22.592237,26.891829,33.062466,28.931871,31.87546,32.377537,46.413258,54.420628,37.243202,49.027668,30.569914,49.248974,42.211754,85.46111,36.91975,16.653933,27.054018,30.424673,36.188198,24.539145,33.51967,30.48552,38.468838,28.581705,55.58952,24.539145,29.21593,26.142101,37.17975,26.669832,53.32352,24.539145,27.316364,43.438404,39.45516,29.490002,36.638397,28.566908
"199","2023-43",26.196312,47.090332,50.474144,43.811543,34.827236,59.236313,49.325626,31.361423,43.789482,36.059963,55.22743,62.238792,25.476475,33.864567,32.795204,51.875637,37.392315,35.865887,45.587887,33.260216,38.03084,20.744368,38.184204,20.463911,39.9677,51.1329996,65.84286,41.569794,29.22464,37.232445,69.180565,36.825924,57.05135,49.160477,45.575993,31.853197,35.845222,23.605347,25.136965,37.392315,40.768772,36.625183,40.581024,62.59192,39.58408,51.62301,47.35987,19.015089,45.413807,44.33921,69.68652,46.035366,21.333408,53.604897,32.43141,39.92088,70.35292,52.28222,42.569443,48.228153,40.581024,38.03084,28.940289,24.539145,40.500175,40.647358,48.086044,43.789482,87.11081,24.539145,36.79355,61.967308,33.85934,40.00475,31.994116,24.539145,36.085693,35.699104,37.112957,39.76393,43.596405,51.63515
"200","2023-44",52.392624,61.60327,36.391155,36.947105,34.27128,69.517426,34.35826,31.361423,77.48144,36.29718,35.953465,35.165462,21.966434,33.864567,34.184814,25.97053,32.254047,42.243435,46.462997,36.86345,30.369083,14.614898,44.107834,48.58702,50.85634,40.8554452,52.217915,60.859264,92.761955,74.74886,86.47571,60.467834,57.05135,41.3505,40.534252,47.779797,67.05821,28.75264,53.25531,32.254047,46.858036,66.00038,45.120056,78.23989,29.972397,86.038345,73.44801,18.241255,45.413807,28.343666,109.1358,54.118046,87.83274,57.36181,54.052357,43.11257,62.75461,68.50999,86.64731,43.26552,45.120056,30.369083,22.816256,15.766278,31.09162,59.59037,47.014816,77.48144,52.266487,15.766278,80.063065,53.433968,119.18455,42.602264,54.369648,15.766278,52.313293,70.658394,24.741974,41.24882,74.99225,54.137123
"201","2023-45",30.724588,36.650566,26.500336,24.44296,23.550005,33.281506,26.089563,8.114571,32.159817,19.280542,22.565332,14.917801,10.584643,24.599585,34.505726,13.248637,24.684525,18.865303,17.937496,20.557163,19.380184,19.28306,16.877724,21.507914,25.569841,20.7497838,28.63624,31.661652,35.21239,28.006395,22.209103,19.059128,24.815754,29.137335,20.905851,16.166216,23.435743,24.752989,15.054976,24.684525,38.755184,25.250841,17.958422,33.468086,20.069437,20.358126,46.751175,16.478296,18.762392,20.434622,62.081455,31.457281,49.837437,27.889257,43.31592,32.58164,14.666832,28.605703,40.39024,26.749775,17.958422,19.380184,21.141726,14.973245,17.427574,24.493124,35.60402,32.159817,20.583426,14.973245,47.309444,25.46037,40.122196,18.24427,30.766985,14.973245,27.662825,29.023153,15.162486,18.873817,38.276695,31.649223
"202","2023-46",35.16688,103.51644,77.86059,59.898632,50.29531,108.09664,107.9304,25.289402,102.51376,60.374523,28.841988,29.88037,43.345863,18.791386,53.14829,29.693296,55.07097,68.31576,110.4939,55.89604,42.990574,47.980453,49.83512,59.54466,66.18689,41.4793136,107.583565,24.168575,51.744236,67.82916,75.65863,55.168537,40.548527,99.606865,89.26258,28.453453,27.378843,25.842901,42.762634,55.07097,47.13901,78.83645,60.09993,76.55353,60.632324,52.525726,68.165596,65.61161,37.524784,77.144714,192.51526,67.9534,80.241554,82.07053,74.168076,103.38312,58.18821,127.56127,96.72893,61.802338,60.09993,42.990574,87.985176,66.41028,75.7062,43.78298,69.2569,102.51376,46.814857,66.41028,82.419,79.42092,79.33186,16.763636,90.98146,66.41028,27.662825,42.101177,59.648182,33.49499,54.515045,81.533226
"203","2023-47",16.542183,29.346834,35.494072,22.624237,0,29.529993,32.082245,23.325811,52.186565,21.539047,14.420994,14.169378,0,14.744902,31.888971,17.948977,0,0,0,0,9.05266,23.575932,23.462362,14.114856,0,24.6551404,0,68.62444,47.913845,51.839256,27.974775,0,34.42783,0,20.333849,24.677711,54.757687,52.431877,35.955616,0,42.890724,0,36.024303,33.31762,36.404404,20.090702,0,26.286295,20.567644,22.955599,0,0,60.659824,21.357462,31.702925,20.676624,38.449116,16.406754,35.728188,42.380516,36.024303,9.05266,18.61812,12.661204,10.242096,61.067497,21.19525,52.186565,41.479828,12.661204,51.173122,45.31523,31.141241,0,19.08041,12.661204,36.438457,21.050589,8.985238,28.49176,0,30.872698
"204","2023-48",0,12.981955,8.893124,8.073225,0,10.403889,6.5017953,16.125223,14.355333,7.418684,44.518295,6.9817004,4.513718,0,63.34078,40.19916,7.7635536,8.685386,11.360213,6.3806505,6.195023,0,0,5.724955,9.438827,46.845505,12.143651,0,34.501537,13.638075,13.987388,14.833127,0,8.944003,9.151424,0,41.79432,10.710164,25.939384,7.7635536,11.429807,11.031091,9.291053,16.65881,4.970725,6.8310857,12.246976,5.9975038,65.42433,0,32.547718,15.089864,19.720018,13.609327,0,14.186094,20.74496,26.016958,18.062311,16.52106,9.291053,6.195023,5.709758,5.437632,7.3399796,12.767351,8.055708,14.355333,4.346718,5.437632,24.542643,9.959214,32.722034,52.20793,11.706401,5.437632,0,20.710375,6.5982466,36.51847,14.515873,13.916671
"205","2023-49",0,3.3337958,2.8022287,0,0,0,0,0,6.493017,0,0,0,0,0,0,0,0,0,2.1902344,3.0624948,0,0,2.227694,0,0,1.7586136,3.27941,27.217367,0,10.585414,1.4462606,0,0,0,0,0,0,0,0,0,0,2.1532953,0,1.4784114,0,3.005919,0,0,0,0,0,2.3798914,0,2.899016,0,2.8243504,8.793068,5.8676057,0,0,0,0,0,0,0,0,0,6.493017,0.84023243,0,0,0,0,0,0,0,0,0,1.8402389,0,0,0
"206","2023-50",4.109128,9.865386,5.9440312,11.296723,30.050865,15.391824,8.269527,0,26.257557,7.2283664,29.673714,0,21.789928,0,33.103016,34.68995,9.687625,9.621603,10.719752,16.6998,6.878797,6.9489827,6.589746,8.815257,23.32218,29.3325884,9.479973,0,64.427345,37.023125,0,55.7879,0,18.202856,11.209574,0,103.201614,24.54871,83.08052,9.687625,0,14.653942,25.529657,0,5.7747693,0,31.59392,14.153984,27.183115,6.7270837,118.50996,8.120496,22.055645,8.8482065,0,9.167629,22.013147,31.164644,12.354863,0,25.529657,6.878797,11.933158,8.596894,14.855108,0,4.4761634,26.257557,0,8.596894,38.239998,9.882105,101.1155,121.52031,17.982626,8.596894,0,114.02057,11.30196,0,39.399452,0
"207","2023-51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.004518,8.234762,0,0,2.1439505,0,0,0,0,1.5003024,0,4.5485134,0,0,0,0,0,13.946975,0,0,0,0,51.600807,0,41.54026,0,0,0,0,0,0,0,0,0,0,0,23.70199,0,0,0,0,0,5.503287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"208","2023-52",16.047985,27.164692,17.182026,21.060602,42.941044,30.062424,8.387219,43.572166,74.53415,23.316586,20.201315,0,41.796482,14.470221,32.203114,17.677698,18.76394,18.7126,26.32676,28.539202,16.173044,9.301151,22.433327,16.794868,45.251305,26.5307432,28.445768,284.86798,198.59256,131.11285,0,119.33649,71.81141,37.03426,22.279503,27.47852,72.50778,194.80492,100.788,18.76394,10.064408,39.083664,71.93292,0,18.71745,0,61.17093,19.176596,29.884825,11.529599,211.47182,29.921429,89.89859,35.669735,11.995266,25.363363,32.686764,95.01506,80.62891,109.52787,71.93292,16.173044,13.545248,18.361431,38.88158,27.874651,10.561644,74.53415,0,18.361431,187.09239,38.088493,157.98601,22.524937,48.433247,18.361431,210.77057,63.309467,23.32063,178.00095,79.853745,78.47134
"209","2024-1",0,0,0,5.3491473,10.546834,9.503681,3.9032671,6.160008,12.205742,4.178388,23.440937,0,9.676198,0,0,9.977525,3.432773,3.6720343,6.376254,7.92036,5.642048,0,4.272207,0,10.285117,6.6836924,3.7939334,18.02637,25.58534,18.008554,0,0,5.231917,7.568065,7.45444,0,0,11.261823,23.64322,3.432773,0,0,12.992729,0,5.2855315,0,12.9443865,0,0,0,23.968222,0,20.392603,7.477942,4.8881,0,0,8.066209,20.11229,12.44693,12.992729,5.642048,0,3.5516,9.779498,7.5163574,5.6139755,12.205742,0,3.5516,21.40421,7.6946607,24.974638,36.92165,8.380108,3.5516,14.19445,16.330353,0,10.3418665,14.850132,12.317572
"210","2024-2",0,93.718475,0,3.6583862,6.5638223,10.545965,2.1945398,6.3235116,7.660541,2.3084645,0,0,8.272239,0,4.25334,0,1.6027951,2.0077016,7.808749,8.027821,0,14.448878,2.3192418,27.451174,6.4143386,29.13655,1.6427464,17.634897,11.835675,11.196286,0,0,9.672964,4.497389,8.772184,0,159.00699,11.317908,11.613843,1.6027951,10.975713,54.69891,8.502142,9.319305,3.379753,0,7.081924,23.998245,141.42941,2.7302804,21.04432,39.51319,11.641102,4.6311707,2.6984136,80.65129,0,11.644612,17.319437,11.883422,8.502142,0,15.444678,1.6967832,6.5804067,12.408481,0,7.660541,0,1.6967832,11.667758,5.1966066,11.607835,8.385591,10.268782,1.6967832,11.296683,7.542098,38.29144,15.364061,8.853951,8.462349
"211","2024-3",0,0,0,3.7623317,13.261694,10.359558,0,0,8.286939,0,0,0,7.9338884,0,0,0,0,0,6.4513206,6.51685,4.6745367,0,0,0,9.347765,0,0,12.850266,14.291607,18.54949,0,0,0,4.905129,7.6007376,0,0,7.7557764,11.4609995,0,0,0,13.157408,0,0,0,14.402665,0,0,0,15.7979,0,12.725509,4.733441,0,0,0,8.820148,25.629395,11.541364,13.157408,4.6745367,0,0,7.985523,7.578953,6.349437,8.286939,2.6518319,0,16.596794,7.240335,12.442017,7.6567783,8.215709,0,8.110202,18.6478,0,8.021868,17.587309,7.223317
"212","2024-4",0,0,0,0,8.0180645,10.327957,0,0,6.0256248,0,0,0,9.890195,0,30.547344,16.902754,0,0,6.0143394,8.342994,0,0,0,0,4.718976,9.4900196,0,11.982857,16.897284,10.316151,3.1779244,105.43081,0,0,8.2016535,0,0,8.207273,14.109716,0,0,0,7.166907,0,0,0,7.2514544,0,0,0,26.188011,0,14.477813,0,0,0,0,10.152772,15.783453,7.6179986,7.166907,0,0,0,0,6.1317368,0,6.0256248,2.60133,0,14.165706,0,16.219717,17.239532,8.036079,0,6.193081,12.367125,0,6.3184867,8.4709,0
"213","2024-5",0,0,0,0,0,6.223192,0,0,0,0,26.388363,0,0,1.9827074,58.741463,26.662188,0,0,0,4.3286686,0,0,0,5.767939,0,27.87021,0,10.353019,17.199636,7.6206985,0,10.655525,0,0,0,0,17.04465,6.647052,8.503512,0,0,0,0,5.6884246,0,0,0,5.810512,0,0,15.242171,0,8.9211035,0,0,0,27.559036,0,24.180044,6.483178,0,0,5.3930817,0,0,7.3476944,0,0,0,0,9.38768,0,20.810715,15.598588,0,0,8.871043,11.783391,6.2897367,8.567056,5.20463,0
"214","2024-6",2.5730722,0,0,0,0,0,3.135096,8.314291,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8120635,0,0,0,0,2.470584,81.963486,14.030244,23.866526,13.242043,10.776672,0,0,0,0,21.45465,5.351076,0,0,2.8090322,11.524676,12.520759,0,2.0180457,0,0,0,0,3.3566556,16.422337,0,0,4.8326964,0,0,0,0,6.3120537,0,12.520759,0,0,1.5408669,0,0,0,0,0,1.5408669,48.84415,0,16.535965,20.289093,0,1.5408669,4.826988,11.276035,0,0,0,21.755865
"215","2024-7",0,0,5.572268,3.6584089,27.935146,6.993023,0,0,27.737782,7.982649,0,0,25.548838,0,0,0,3.5251217,12.835562,0,0,2.7276418,0,6.1255126,0,7.7259254,5.1063564,4.2160134,0,13.867699,29.821781,0,5.129152,0,10.849253,0,0,13.057519,6.0747128,0,3.5251217,0,12.744451,12.142109,0,1.778458,3.899104,42.75231,0,25.531782,0,6.983751,5.039397,0,6.181174,0,0,0,0,7.899409,0,12.142109,2.7276418,0,2.910611,12.130652,0,12.362411,27.737782,0,2.910611,0,17.201508,15.25721,15.194007,0,2.910611,0,6.5124817,0,0,25.152805,0
"216","2024-8",0,14.392054,5.572268,3.6584089,0,6.993023,10.107371,0,27.737782,7.982649,19.47148,0,0,3.4621663,0,0,3.5251217,0,0.5903213,7.004062,2.7276418,2.677183,6.1255126,4.8595695,7.7259254,16.6206101,4.2160134,0,40.703403,29.821781,0,16.974148,0,0,13.100567,0,30.755274,10.933076,136.00569,3.5251217,0,12.744451,12.142109,5.800929,1.778458,3.1123073,0,6.334357,51.063564,10.988714,23.907598,5.5865254,155.41649,6.181174,6.0559773,13.177994,12.5680065,36.885403,19.897434,10.010335,12.142109,2.7276418,6.1573057,2.910611,12.130652,6.7687335,12.362411,27.737782,0,2.910611,100.55298,0,29.612501,28.244787,0.062281605,2.910611,7.387374,16.258091,7.775131,0,25.152805,0
"217","2024-9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1705894,0,0,0,10.934053,6.1819153,0,0,5.1378746,3.447766,0,0,0,6.322861,5.961259,5.378657,0,0,0,0,0,0,0,0,0,0,2.020248,6.240276,0,0,0,0,0,0,0,0,4.237076,0,0,3.1410637,0,0,4.5430164,0,0,2.0653284,0,0,0,6.52696,6.399013,0,0,0,3.3941574,0,6.1211367,0,4.2975354
"218","2024-10",0,0,0,4.647806,0,7.0894685,0,0,0,4.447614,0,0,5.3431897,0,0,9.139158,0,2.1191442,0,0,3.5009484,0,2.7231286,4.310391,2.3569136,1.8278316,0,11.769277,0,7.67034,0,11.545792,4.016879,0,0,0,0,8.240992,23.427883,0,0,0,5.8180394,0,0,0,4.523127,0,0,0,15.4363575,0,13.189418,0,0,0,0,0,0,5.3191485,5.8180394,3.5009484,0,0,4.2812505,3.5631275,6.356323,0,0,0,8.25311,0,19.10116,0,0,0,0,0,0,7.093233,5.785969,4.970107
"219","2024-11",0,0,1.587615,0,0,6.6431794,7.558133,0,10.38343,0,18.102427,0,0,0,6.6015673,0,0,0,0,3.797064,0,0,0,0,0,4.94079886,1.2379556,5.0946126,0,5.6678734,0,6.1084704,0,0,0,0,0,0,9.88435,0,0,10.981423,0,0,2.4647222,0,0,2.2247999,0,0,12.258131,0,5.441108,6.458321,0,13.233578,0,0,48.120514,0,0,0,0,2.1069424,0,0,0,10.38343,0,2.1069424,9.107106,2.9362488,9.773387,0,2.609558,2.1069424,0,0,7.257501,0,0,0
"220","2024-12",0,13.884339,0,0,0,0,6.7222,0,0,0,8.290614,0,0,0,5.690466,8.982908,0,0,3.4595647,0,0,2.1559794,0,0,0,5.502806,0,0,0,0,0,0,0,0,0,0,197.6883,0,14.445546,0,0,18.485468,0,0,0,0,0,4.07156,0,0,0,5.346419,9.986555,0,0,17.602966,4.550042,15.439254,0,0,0,0,0,0,0,0,0,0,0,0,8.111184,0,11.667319,176.5755,5.219116,0,0,45.237907,10.022901,0,0,0
"221","2024-13",5.4389606,24.180565,4.22975,8.664524,11.454426,9.987034,0,14.908939,10.565333,7.436307,23.141733,0,5.519182,10.743736,21.325632,27.802011,0,4.754996,7.353898,6.637371,5.7574816,0,4.5758896,5.4848375,3.3872092,37.8781528,3.52864,15.060341,88.61188,12.777811,8.7565775,7.656385,0,0,7.3616047,0,0,13.574566,24.198648,0,11.184026,0,5.155045,9.871837,0,6.973596,5.168315,0,100.84968,5.622833,11.04761,12.832134,10.596435,9.087633,3.6820407,0,16.271708,17.928635,0,5.860154,5.155045,5.7574816,5.841691,0,5.307106,5.4944386,8.966871,10.565333,3.4649887,0,19.636015,6.816218,12.671822,0,12.553162,0,17.065254,0,0,6.299366,5.2869077,7.2242265
"222","2024-14",0,6.8092284,2.900391,4.680342,2.5721536,3.2336037,0,0,7.9028273,6.1420493,4.335773,0,1.982574,0,14.981591,0,2.0131705,2.8010783,2.2044518,3.0546386,4.680739,0,3.6854565,1.3644558,1.9273931,7.84969724,2.2202911,21.248083,86.520645,11.942313,0,10.155807,0,1.4576968,1.4750955,0,81.051575,13.510979,66.63787,2.0131705,0,7.1368656,5.8574853,0,1.1093776,0,10.3073845,0,15.982495,0,27.174385,4.752631,71.6802,3.7014685,2.3091903,10.244989,3.9486272,5.611563,46.35748,8.958307,5.8574853,4.680739,0,4.706314,4.734559,2.321914,6.311395,7.9028273,0,4.706314,42.92371,2.4209397,133.04214,19.690357,2.4183474,4.706314,2.3424282,36.036568,0,9.968461,7.0661063,4.5984178
"223","2024-15",3.369538,6.8092284,1.71431,3.1202283,3.85823,8.084009,2.9404325,0.45123824,2.2974668,2.3577902,13.0073185,0.051191837,1.982574,4.4062214,15.168109,26.999514,2.0131705,2.8010783,4.4089036,1.5273193,2.1294575,2.0300913,1.3861396,4.0933676,0.96369654,16.8329378,0.9880283,10.624042,57.680428,5.9711566,0.2683724,15.233709,0,1.4576968,3.687739,0.16258608,121.57736,9.007319,99.95681,2.0131705,2.6675572,3.5684328,1.4643713,0.6496212,0.65234005,1.3643705,5.1536922,1.6718272,21.092493,1.3911586,9.058128,7.128947,43.008114,3.7014685,4.6183805,5.1224947,7.8972545,5.611563,23.17874,5.9722047,1.4643713,2.1294575,2.2619169,2.0059314,1.6182314,2.321914,2.9364402,2.2974668,1.3063238,2.0059314,28.615805,2.4209397,99.78161,78.76143,4.8366947,2.0059314,2.3424282,54.05485,4.7405105,0.38992453,3.5330532,4.5984178
"224","2024-16",0.0005774132,4.6172824,0.0433658,0.11738228,2.265402,4.0784807,0.055982966,0.0060860706,0.054468807,0.094597675,0.20124939,2.0611262,1.874079,0,27.003502,19.626854,1.6873971,7.365039,0.06346421,2.1412861,0.09447734,0.027152067,0.044152074,0.129511,1.4307548,12.049877838,0.025855446,0.09526899,0.19780394,0.04481309,1.3904029,0.020217592,0,1.5738771,2.562204,0.014398438,0.26760328,0.1334795,0.14383338,1.6873971,0.011167435,0.19336262,0.030192994,0.04006373,0.01197754,4.363577,0.024054268,0.033970386,6.8664103,0.022213828,0.10792808,0.17872332,0.18194969,0.042970177,0.1792142,0.2045939,6.5513735,4.393625,0.1072027,0.029204655,0.030192994,0.09447734,0.044342935,0.06633803,0.044409383,0.0024576962,0.14345627,0.054468807,0.0024876352,0.06633803,0.13987318,0.009383769,14.351927,0.0924131,3.521504,0.06633803,0.0020263332,0,0.073270455,0.048756212,0.021076577,0.0049345344
