"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"97","2021-45",24.628275,19.57893,18.076218,16.156092,13.798258,15.935394,19.94386,24.57239,16.241705,18.995861,20.724874,25.752056,16.337267,24.679901,26.208385,17.965971,17.453331,15.642267,14.390936,13.4991,18.323723,25.498217,18.51159,27.485405,15.83732,NA,18.74212,25.128983,23.301424,14.235493,23.301579,17.805788,26.012709,16.20682,16.696846,23.926746,18.007792,25.167732,24.066708,17.453331,21.464926,19.837269,16.82244,23.240284,18.115389,23.419836,14.60914,25.8072,26.579645,19.054615,14.836391,27.449142,24.922626,16.682146,26.845638,21.672216,20.18383,27.470678,23.598158,24.910166,16.82244,18.323723,22.110409,17.928957,16.931744,19.558393,18.508661,16.241705,23.567827,17.928957,24.422695,15.967522,23.22223,18.359377,20.318098,17.928957,20.590593,18.233675,24.265654,26.417618,15.237473,17.106901
"98","2021-46",24.364992,19.392536,17.94234,15.970163,13.997877,15.619556,19.949505,24.536999,16.263897,18.951273,20.003592,25.718067,16.245514,24.65215,25.833216,17.726751,17.439777,15.400026,14.043352,13.289022,18.232176,25.485504,18.491955,27.631319,15.967104,NA,18.59616,25.47928,23.616219,14.331327,23.271118,18.047089,25.839092,16.222218,16.415007,24.001396,18.365892,25.289433,24.100319,17.439777,21.585884,19.60797,16.989773,23.458858,17.986338,23.245459,14.812798,25.81534,25.958958,19.10844,14.8843,27.819935,25.346973,16.497883,27.081692,21.714622,19.905766,27.581882,23.17336,24.716751,16.989773,18.232176,22.090113,17.98244,17.036488,19.75303,18.377714,16.263897,23.681456,17.98244,24.12226,15.788744,23.57388,18.247404,20.166925,17.98244,21.052486,18.29006,24.377842,26.367393,15.441116,17.066898
"99","2021-47",24.333368,19.499655,18.172573,16.074297,13.602694,15.837904,20.05633,24.359821,16.27592,19.068012,21.513699,25.753395,16.13831,24.390356,26.095451,18.636759,17.346867,15.457684,14.21825,13.437061,18.296682,25.54709,18.601757,27.598434,15.74869,NA,18.84966,24.718191,23.352484,14.228254,22.975817,17.909742,25.466345,16.071201,16.538721,23.931412,18.344135,24.741335,23.822884,17.346867,21.542448,19.852858,16.797537,23.095886,18.199305,23.073023,14.476521,25.855238,26.42218,19.177826,14.948071,27.052496,24.806305,16.750237,26.790619,21.778961,20.261503,27.258455,23.298407,24.425615,16.797537,18.296682,22.19466,17.921408,16.946669,19.811502,18.520584,16.27592,23.432976,17.921408,24.058298,16.045717,23.387047,18.629202,20.071907,17.921408,20.341173,18.125727,24.468283,25.800438,15.14234,17.271841
"100","2021-48",25.706966,20.402504,19.57021,17.235918,15.393284,16.829151,21.156221,26.913273,17.836628,20.281467,22.484375,27.59032,17.588718,26.617977,27.207539,19.320217,18.678349,16.686512,15.619158,14.68586,19.509745,26.445644,19.944695,28.453053,17.232403,NA,20.156157,26.916544,25.338331,15.86544,24.673033,19.54352,26.980947,17.494072,17.582815,26.05769,19.529459,26.663687,25.600653,18.678349,22.865204,20.828308,18.324715,24.755499,19.532686,24.965885,16.110794,26.860548,27.511822,20.42537,16.427462,28.332342,26.527681,18.275423,27.817883,22.676258,21.389755,28.246622,24.895523,26.185823,18.324715,19.509745,23.310741,19.26272,18.41533,21.386223,19.67382,17.836628,25.275692,19.26272,26.166607,17.445375,25.300299,20.179592,21.227629,19.26272,22.59237,19.873714,25.359934,27.56383,16.784683,18.752874
"101","2021-49",24.611511,19.510105,17.784723,15.8745,13.765158,15.72378,19.486341,26.434868,16.145182,18.62289,20.545677,27.491028,16.187433,25.772099,26.730345,18.244036,17.223736,15.322296,14.258621,13.273235,18.034231,25.450424,18.250061,27.847914,15.802725,NA,18.386969,26.946915,24.509846,14.34519,24.17206,17.887974,27.131924,16.114758,16.466269,25.987347,18.266722,27.201118,24.309076,17.223736,21.734797,19.616213,16.83066,24.205236,17.894123,24.043373,14.699778,25.792429,26.982876,18.68939,14.749451,27.932129,26.664352,16.45287,27.422394,21.838888,19.894634,27.827564,24.459417,26.001816,16.83066,18.034231,21.8492,17.68634,16.844501,19.812235,18.187855,16.145182,24.387695,17.68634,25.953217,15.812983,24.169567,18.159716,20.192299,17.68634,22.00168,18.589485,24.507732,27.74517,15.365334,17.182638
"102","2021-50",25.11856,20.060802,18.875887,16.540585,14.419298,16.178719,20.530611,25.992218,16.98506,19.60577,21.160929,27.13055,16.772385,25.845688,27.093176,18.490057,17.899115,15.884144,14.570095,13.764524,18.792616,25.894377,19.279976,27.88285,16.488203,NA,19.475487,26.682964,24.682053,15.060118,24.077429,18.531006,26.714417,16.776342,16.889639,25.290005,19.67256,26.635921,25.58069,17.899115,22.093777,20.394709,17.524553,24.092731,18.85286,24.159409,15.303099,26.358234,27.068634,19.764181,15.268415,27.608185,26.136612,17.481596,27.503199,22.356829,20.197798,27.85955,24.396503,25.652988,17.524553,18.792616,22.731236,18.457384,17.619328,20.579172,19.006792,16.98506,24.387653,18.457384,25.39543,16.841848,24.79378,19.799217,20.509163,18.457384,22.094301,19.382557,24.918304,27.387615,15.926571,17.976662
"103","2021-51",24.312428,19.150274,18.14876,15.807323,14.002176,15.511206,19.9239,24.785542,16.233782,18.81148,21.102615,26.202927,16.255022,24.584076,26.63985,18.07771,17.308987,15.3168335,14.203304,13.239008,18.057587,25.568209,18.47643,28.106516,15.992027,NA,18.871923,25.391052,23.972776,14.341232,23.210438,18.041216,25.760548,16.282837,16.275616,24.206312,18.83147,25.160736,24.486824,17.308987,21.51894,19.616707,16.9405,23.375177,18.390728,23.343868,14.943668,25.94336,26.607418,19.178085,14.806969,27.49158,25.301107,16.816317,27.594221,21.685902,20.284096,27.467749,23.579191,24.695045,16.9405,18.057587,22.104046,17.801199,16.969492,19.996975,18.26609,16.233782,23.45057,17.801199,24.462807,16.25635,24.101025,19.45019,20.015461,17.801199,20.805082,18.568962,24.593252,26.398262,15.53079,17.534863
"104","2021-52",24.031567,18.843431,16.720463,15.108799,13.109156,14.981308,18.727219,25.191563,15.142233,17.804316,20.173735,26.400177,15.521677,24.907227,27.022968,17.818552,16.462763,14.580099,13.769419,12.4702015,17.260824,24.799091,17.345531,27.73548,15.040613,NA,17.354952,26.134014,22.625086,13.217152,23.220654,17.116049,26.30163,15.378496,15.79944,24.535275,17.716036,26.231842,23.866135,16.462763,20.983545,18.832214,16.01972,23.438528,16.793365,23.177422,13.930714,25.213123,26.826614,17.87445,13.961292,27.65157,24.97168,15.263481,27.548811,21.358192,19.53226,27.60639,22.595728,24.314316,16.01972,17.260824,20.996086,16.898535,16.014372,18.639153,17.399933,15.142233,23.441715,16.898535,23.92523,14.517696,22.96089,17.984835,19.788813,16.898535,21.26733,17.612017,24.034454,27.044252,14.5294,15.764961
"105","2022-1",23.681164,19.443077,17.416567,15.437206,13.266081,15.48107,19.382109,25.467842,15.661129,18.225872,20.43865,26.6143,15.701635,25.004486,27.733917,17.595774,16.781343,14.757839,14.287785,12.748928,17.650028,25.193098,17.816126,27.982973,15.476458,NA,18.080511,26.013054,23.826117,13.772188,23.160719,17.332882,26.436363,15.73971,16.259966,25.091682,17.896713,26.132645,23.953194,16.781343,20.800577,19.237297,16.308327,23.338768,17.599924,23.104206,14.255703,25.598543,27.820171,18.424133,14.198679,28.379688,25.356604,16.111315,27.086071,22.074823,19.9715,28.201584,24.076656,25.371628,16.308327,17.650028,21.350353,17.31342,16.342392,18.957657,17.771975,15.661129,23.552063,17.31342,25.138903,15.500917,23.699018,18.147589,20.439299,17.31342,21.098583,18.64966,24.372877,27.097134,14.908653,16.867907
"106","2022-2",23.017105,18.615782,16.84278,14.611891,12.345823,14.572403,18.669573,24.093124,15.00041,17.543009,19.313894,25.74786,14.76347,23.824783,26.145168,16.395174,15.916544,13.875267,13.648745,11.825268,16.864403,24.398983,17.115671,27.5187,14.640825,NA,17.520409,24.836082,22.94034,13.117054,21.90334,16.26013,25.48313,14.885588,15.595686,23.596432,17.280914,25.09891,23.200716,15.916544,20.107437,18.634533,15.468914,22.054771,17.082777,21.723133,13.36237,24.899574,26.838875,17.714308,13.043896,28.045628,24.769932,15.635399,26.980045,21.52798,19.17064,27.884445,23.171944,24.601038,15.468914,16.864403,20.571154,16.514032,15.582838,18.421692,17.0672,15.00041,22.28788,16.514032,23.901514,15.102371,23.140465,17.021185,19.998508,16.514032,20.039692,17.135273,23.821028,25.928696,14.031839,16.444569
"107","2022-3",24.122677,19.880848,17.79446,15.814932,13.479902,15.845543,19.671497,25.813557,16.03252,18.52685,20.812155,26.81556,16.048592,25.302185,27.918194,18.309856,17.071047,15.1860695,14.631552,13.241003,17.919418,25.078163,18.089817,28.376211,15.755352,NA,18.435661,26.305145,24.01286,14.196117,23.003685,17.656033,26.375366,16.02571,16.729149,25.315636,18.438057,26.30394,24.427963,17.071047,20.981192,19.868893,16.618124,23.273619,17.945923,23.23619,14.465826,25.78874,27.8307,18.622917,14.524021,29.083294,25.908472,16.599424,27.173964,22.472858,20.430605,28.483355,24.114447,25.454346,16.618124,17.919418,21.543304,17.581861,16.641659,19.177235,18.10377,16.03252,23.712383,17.581861,25.506777,16.007298,24.114113,18.394714,20.78884,17.581861,21.308357,18.469536,24.686415,27.223072,15.157419,17.297577
"108","2022-4",22.454369,18.592516,15.665348,14.045628,11.804028,14.341431,17.530558,24.02895,13.956818,16.686247,19.291656,25.434528,14.271017,23.52351,26.77604,16.778566,15.316032,13.381683,13.323715,11.441763,16.173752,23.506218,16.130102,27.148413,13.964277,NA,16.296791,24.663343,22.327314,12.0171585,21.757965,15.933466,25.528124,14.265741,15.260408,23.279285,16.654158,24.563156,22.89922,15.316032,19.094828,18.016703,14.732458,22.275892,15.758055,21.464954,12.679192,24.095114,27.436005,16.466784,12.753021,27.998901,24.778225,14.326653,26.81604,21.269522,18.71819,27.8146,21.941545,23.595345,14.732458,16.173752,19.378939,15.767311,14.730251,17.230066,16.346628,13.956818,22.162289,15.767311,23.33743,13.784298,22.515635,16.511726,19.645615,15.767311,19.740429,16.406008,23.364695,25.837843,13.310545,15.175852
"109","2022-5",23.498829,18.964327,17.311092,15.026802,12.084223,15.021353,19.183529,24.57293,15.358431,17.890018,18.155815,26.63898,14.338133,24.22646,26.341583,16.079044,15.911251,13.98941,13.186966,11.383965,17.121254,24.714037,17.450548,27.958267,14.565704,NA,18.045376,25.322964,22.862644,13.536041,22.701477,15.695303,25.763115,14.714052,15.64554,23.984196,16.54522,25.218582,22.439425,15.911251,20.793608,18.841345,15.610247,23.074554,17.556,22.413315,13.353308,25.315533,26.976955,18.285671,12.285196,27.404707,24.698568,16.155304,27.60239,21.62026,18.294027,28.21545,23.166616,24.342686,15.610247,17.121254,21.06022,16.641273,15.788254,19.256382,17.280415,15.358431,23.034512,16.641273,24.031668,15.769268,22.27637,15.863092,19.883537,16.641273,20.773655,16.05738,24.115229,26.940067,14.053328,17.040539
"110","2022-6",24.531662,20.018955,18.304157,16.012234,13.511078,16.119137,19.762688,25.876484,16.303606,18.818836,19.456682,27.682056,15.837967,25.507702,27.621098,17.16652,17.229006,15.323303,15.109373,13.202652,18.086378,25.699345,18.400576,28.63034,15.591091,NA,18.90863,26.692814,22.95152,14.518618,23.405727,17.394419,26.643078,15.848995,17.084475,25.38218,16.950659,26.771866,22.824984,17.229006,21.787868,19.961681,16.780807,23.848318,18.567863,23.51434,14.472748,26.006588,28.024471,18.896324,14.535891,28.691624,25.689154,17.169907,28.199394,22.688189,20.778078,28.962135,24.348389,25.652725,16.780807,18.086378,21.7986,17.732569,16.841032,20.368612,18.3812,16.303606,24.108177,17.732569,24.753424,16.736282,22.629568,16.803865,21.316412,17.732569,21.929035,17.814978,25.078873,27.756294,15.113962,18.20635
"111","2022-7",25.833366,20.5981,18.583565,16.588364,13.891567,16.834381,20.171047,27.666344,16.900011,19.212027,20.997414,28.740936,16.462208,27.14191,27.692463,18.11739,17.844587,16.050615,15.448332,13.650181,18.638979,26.038177,18.804647,29.276268,16.122763,NA,19.196482,27.871216,24.193176,15.216993,25.090378,17.884464,27.58223,16.424511,17.681694,27.317123,17.902681,28.02769,23.810244,17.844587,22.245462,20.239069,17.36788,25.22311,18.824919,25.4291,14.913191,26.541737,28.551456,19.261372,14.965916,29.44617,26.37148,17.506441,28.785515,23.161783,21.130327,29.509743,24.648932,26.180744,17.36788,18.638979,22.285397,18.297092,17.409098,20.668133,18.795595,16.900011,25.742683,18.297092,25.807806,17.041552,23.497482,18.363554,21.88314,18.297092,23.29901,18.58744,25.573652,28.600693,15.614479,18.359154
"112","2022-8",25.014168,19.747526,17.786932,15.765558,12.998899,15.815475,19.472412,27.674984,16.123247,18.448597,19.918192,28.717644,15.643789,26.838074,27.394264,17.598097,17.057524,15.27149,15.0236,13.181675,17.850937,25.45195,18.028984,28.39766,15.327942,NA,18.39982,27.870659,23.60768,14.430592,24.409554,17.147703,27.583342,15.60265,17.117645,27.280514,17.167885,28.060589,23.183285,17.057524,21.578613,19.554905,16.593605,24.371876,18.081692,24.888973,14.047897,25.714024,28.381111,18.543657,14.369564,28.696194,26.450426,16.718485,28.209862,22.408312,20.007795,29.167355,24.624207,26.310406,16.593605,17.850937,21.529995,17.526957,16.624212,19.857824,18.034683,16.123247,25.599323,17.526957,25.692219,16.26162,22.97776,17.705338,21.370789,17.526957,23.10037,18.525717,24.753962,28.690083,14.78764,17.573593
"113","2022-9",25.352104,20.605518,18.529097,16.4053,13.920143,16.54436,20.77288,27.135452,16.822527,19.02156,20.814093,28.289051,16.117662,26.824284,28.386742,19.040253,17.601614,15.647276,15.525667,13.51289,18.38965,27.419552,18.67084,29.973156,16.112097,NA,19.259027,28.078945,23.976265,15.2921295,24.42635,17.67034,27.102428,16.277157,17.382408,26.217972,18.307812,28.377789,23.842112,17.601614,22.927843,20.438993,17.416565,24.594276,19.11188,24.313934,15.003035,27.61295,28.507568,19.8966,14.785011,28.829563,26.068937,17.453785,29.211098,23.448921,20.745573,29.344421,24.752304,26.548256,17.416565,18.38965,23.519514,18.086971,17.369852,21.028645,18.677164,16.822527,24.649006,18.086971,25.588165,17.152233,23.490318,18.860573,21.564915,18.086971,23.42562,18.263418,26.557625,28.731934,15.659948,18.47057
"114","2022-10",24.906631,20.020224,17.632431,15.735407,12.995949,16.05922,19.722546,25.689037,15.86413,18.249584,19.772173,28.178802,15.224852,25.720005,27.160873,17.871235,16.74353,14.909014,14.883972,12.655422,17.702183,26.650242,17.871092,29.516495,15.087873,NA,18.403074,26.894165,23.093016,14.101688,24.63427,16.566343,26.624958,15.358589,17.026045,24.398815,17.477219,26.980015,23.121447,16.74353,22.20731,19.656372,16.33747,25.178562,18.266695,24.120422,14.097992,26.734123,27.87505,18.846933,13.581772,28.83712,25.90876,16.498354,29.659988,22.838165,20.264202,29.434193,23.505444,25.050278,16.33747,17.702183,22.378214,17.258474,16.462814,20.217318,17.943256,15.86413,25.064514,17.258474,24.29618,16.252232,22.787962,17.210052,21.401644,17.258474,22.343538,17.185987,25.771236,28.398853,14.672684,17.602238
"115","2022-11",26.526077,21.510103,19.2298,17.372839,14.503019,17.647818,21.576511,28.205925,17.438133,19.839922,21.276392,29.57891,17.107424,27.706078,28.140713,19.050722,18.293373,16.724861,15.765627,14.413771,19.289322,28.00011,19.432816,30.663265,16.481743,NA,19.971285,28.829308,24.636196,15.709583,25.936474,18.536526,27.863167,16.891806,18.21604,27.3931,18.811203,28.819393,24.46894,18.293373,23.903297,21.258415,17.730766,26.167713,19.81278,25.82417,15.314491,28.333672,28.428814,20.693712,15.528437,29.555923,26.976429,18.088217,30.262077,24.207918,21.298216,29.802887,25.624298,27.405922,17.730766,19.289322,24.205317,18.725645,17.868818,21.708601,19.54543,17.438133,26.258389,18.725645,26.387012,17.750368,24.214565,18.440285,22.031303,18.725645,24.163982,19.42248,27.2998,29.50837,15.943209,19.029781
"116","2022-12",26.202496,21.238428,19.689314,17.252405,14.3966675,17.254137,21.418636,27.33413,17.810358,20.059029,20.809252,29.087105,16.677567,26.650066,28.009209,18.765001,18.199991,16.352913,15.745543,14.0102005,19.305044,27.849766,19.770647,30.619488,16.524279,NA,20.42567,27.915455,24.555283,16.125198,25.41145,18.024181,27.633846,16.773436,17.992321,26.354244,18.59326,27.997913,24.28831,18.199991,23.67915,21.308626,17.923288,25.668491,20.001293,24.925274,15.480537,28.1595,28.756046,20.53724,15.07951,29.670013,26.830563,18.625288,30.34016,24.128231,21.08764,29.591293,25.633179,26.737911,17.923288,19.305044,23.981901,18.84111,18.111189,22.021791,19.617462,17.810358,25.62402,18.84111,26.024162,18.241962,24.134014,18.49174,22.133036,18.84111,23.278616,18.687216,27.238712,29.141739,16.109652,19.481749
"117","2022-13",25.993717,21.829824,19.39305,17.754934,14.952929,17.874033,21.86272,26.413025,17.609894,20.168823,21.840153,28.88042,17.479954,26.230358,28.504993,19.55157,18.680695,17.09168,16.552536,14.966614,19.674215,28.16473,19.636938,30.293087,16.906162,NA,20.13338,27.13145,24.189972,15.7532425,25.62487,18.71777,27.032543,17.309216,18.63238,25.41502,19.276047,27.273243,24.70123,18.680695,23.81816,21.516563,17.973015,25.801105,19.944675,24.986305,15.63674,28.23241,28.429245,20.899817,15.968689,29.716454,26.276459,18.235773,30.312874,24.457197,22.280445,29.817863,24.883896,26.018833,17.973015,19.674215,24.297403,19.07913,18.11171,21.28892,19.935589,17.609894,25.750957,19.07913,25.723331,17.849407,24.135857,19.92424,22.218216,19.07913,22.684757,19.100098,27.133017,28.414772,16.274601,18.99384
"118","2022-14",26.595997,22.13458,20.15362,18.496809,15.550367,18.421543,22.54485,27.01101,18.355444,20.960411,21.633202,29.335201,18.052456,27.073612,28.760216,19.672005,19.555416,17.808586,16.68048,15.4328785,20.515188,28.87709,20.380314,30.393261,17.82985,NA,20.921675,27.83562,25.761208,16.577377,26.77766,19.059408,27.675297,18.130938,19.089252,25.928486,19.405886,27.563835,25.01011,19.555416,24.372486,22.221842,18.956476,26.81654,20.685251,26.374527,16.581945,28.661884,28.33686,21.596735,16.295052,29.799889,27.23796,18.981256,30.57854,24.645773,21.599133,29.460796,25.189537,26.4043,18.956476,20.515188,25.015564,20.061815,19.01095,22.322952,20.721756,18.355444,26.845093,20.061815,25.767052,18.645863,24.98846,19.79075,22.627314,20.061815,23.794966,19.402813,27.350233,29.005836,17.265089,19.910303
"119","2022-15",25.72322,22.153538,19.727762,17.909708,14.917377,18.247585,22.309984,26.900787,18.07836,20.326561,22.202518,28.667656,17.565132,26.609615,28.298782,19.631325,18.862045,17.213438,17.029772,15.098839,19.80588,28.611488,19.8899,30.506878,17.133005,NA,20.436712,27.853497,24.782974,16.485487,25.779213,18.898697,27.188717,17.503044,18.948414,25.622566,19.885681,27.8899,25.220903,18.862045,23.83899,21.801388,18.381746,26.001328,20.298363,25.090458,15.848206,28.596313,28.291046,21.335793,16.080246,29.908493,27.119297,18.69521,30.178825,24.742247,22.236677,29.736721,25.59774,26.939617,18.381746,19.80588,24.847322,19.308556,18.459032,21.552544,20.045979,18.07836,25.497856,19.308556,26.378708,18.323053,24.38118,20.385393,22.884449,19.308556,23.227762,19.536901,27.38097,28.680077,16.54601,19.444435
